,Quiescent,Active,Jailed,Fighting,Legitimacy
105,952,0,126,2,0.7361275471384128
106,945,18,113,4,0.7418930436911105
107,891,57,104,28,0.7341586885256941
108,704,225,127,24,0.6890961592364919
109,645,265,150,17,0.5463024438894513
110,644,248,165,15,0.5087624067010705
111,652,225,178,16,0.5125115164665639
112,646,209,199,16,0.5209280044488689
113,649,187,219,13,0.5207554087351773
114,647,170,234,16,0.5272108415767147
115,652,147,248,19,0.5288269132864979
116,660,122,274,9,0.5352931458478895
117,669,99,280,17,0.5461005283226293
118,670,86,293,15,0.5537147153567227
119,684,54,309,15,0.5571472647351172
120,711,12,325,13,0.5710351974962787
121,728,1,330,2,0.594393909528802
122,742,0,313,5,0.6081489733713277
123,762,0,298,0,0.6162131885341469
124,770,0,287,3,0.6290123253948084
125,778,0,280,2,0.6332957343230581
126,792,0,266,1,0.638331769865977
127,805,0,254,0,0.6473492627288986
128,823,0,236,0,0.6555912123611576
129,834,2,218,5,0.6668817242222355
130,855,1,202,1,0.6725870572108726
131,872,0,185,2,0.6868669556263216
132,881,0,176,2,0.6977336652461003
133,891,2,164,2,0.7034730612465072
134,907,0,151,1,0.7094591370052941
135,920,2,137,0,0.7200232326014644
136,924,2,127,6,0.7278053317862141
137,935,1,123,0,0.7291324188234173
138,945,0,112,2,0.7368608145163565
139,957,1,101,0,0.7423516074428298
140,968,1,88,2,0.7490071469554651
141,979,1,77,2,0.7542162137717002
142,987,1,69,2,0.7593936615388907
143,994,1,63,1,0.762907498090617
144,1003,0,56,0,0.7659963431417238
145,1011,2,44,2,0.7698985466573024
146,1011,0,42,6,0.7721867827743307
147,1013,2,43,1,0.7718277635098824
148,1002,7,41,9,0.7731028461865934
149,979,20,47,13,0.7666422204326717
150,908,64,64,23,0.7540083725721656
151,701,247,89,21,0.7052047619199566
