,Quiescent,Active,Jailed,Fighting,Legitimacy
92,1058,0,38,0,0.7907519970692429
93,1051,5,37,3,0.7918401285923915
94,1053,0,42,1,0.7878391943975644
95,1054,0,40,2,0.7898369043088125
96,1051,2,40,3,0.7900223690820593
97,1030,10,44,11,0.7883805676370012
98,1018,10,57,10,0.7774272412274769
99,1000,13,67,15,0.7724856585337917
100,988,15,83,8,0.7624690833322183
101,832,134,89,39,0.757260736144077
102,662,281,136,14,0.6331827927081168
103,641,265,164,22,0.5132857176611425
104,653,235,188,15,0.5037591931774879
105,652,202,212,24,0.5169518245988722
106,663,176,241,8,0.5209218950214075
107,661,144,260,22,0.5347284425655029
108,689,103,287,8,0.5370785775546221
109,698,62,312,15,0.562217694994321
110,713,37,327,9,0.5733220327504267
111,737,5,338,5,0.5874874597471196
112,753,0,331,1,0.6078425150204869
113,769,0,315,1,0.6187418030459295
114,779,0,306,0,0.6281571250292736
115,789,0,295,1,0.6342941527711744
116,802,0,280,2,0.6401257500406143
117,816,0,266,2,0.6480937475062737
118,837,0,247,0,0.6567086313467889
119,849,0,233,2,0.6701781586320896
120,860,0,224,0,0.6773981948583515
121,873,0,211,0,0.6847569515948986
122,889,1,194,0,0.6930740165318842
123,901,0,182,1,0.7031703425558481
124,915,0,169,0,0.7108782886808854
125,927,0,156,1,0.7200093696892417
126,943,0,139,2,0.7274225707936304
127,954,0,129,1,0.7371698943661971
128,973,2,109,0,0.7439815546499524
129,979,1,98,5,0.7547130620809552
130,992,3,87,1,0.7574304359455186
131,1002,2,79,0,0.7644669755142997
132,1009,1,71,2,0.7695915226261479
133,1020,0,59,4,0.7725460095380676
134,1030,0,51,2,0.7769753427583367
135,1035,0,48,0,0.7812422882438533
136,1040,0,42,1,0.7834811206513737
137,1045,0,37,1,0.7851450029003618
138,1037,7,32,7,0.7869677694374618
139,966,61,35,21,0.7816957759645503
140,766,226,56,35,0.7365568210671931
141,630,340,94,18,0.5799236758661808
142,633,300,131,16,0.48681149383503475
143,638,272,156,13,0.49630325228392386
144,643,233,182,21,0.5047115695727626
145,647,207,215,10,0.5129633170694422
146,659,164,237,18,0.521774063620418
147,660,146,258,13,0.5347127414748375
148,671,101,284,19,0.5395834802185514
149,703,55,303,13,0.5529717266117166
150,736,6,316,13,0.5803120057170286
151,752,0,318,1,0.6086910535607485
