,Quiescent,Active,Jailed,Fighting,Legitimacy
101,878,46,149,20,0.7071467931003288
102,801,110,163,19,0.6772034655241622
103,707,188,181,15,0.6186584913620291
104,681,196,199,14,0.552099580364299
105,684,179,215,9,0.5369112165001891
106,684,166,218,18,0.5429797136783399
107,691,149,231,15,0.5438747312780611
108,685,138,241,16,0.5512151515582492
109,685,125,257,13,0.5508610928363149
110,703,100,257,19,0.5536935626117898
111,689,101,277,12,0.5671351815863279
112,703,72,281,23,0.5604936129804662
113,714,48,301,14,0.5713838862495403
114,745,14,307,10,0.5837580728510167
115,757,6,309,4,0.6083231576340518
116,776,0,297,3,0.617762685310593
117,781,2,293,0,0.6301808665105918
118,796,1,277,2,0.6333316461929551
119,814,0,261,1,0.6421543432455381
120,826,1,245,4,0.6534580637540093
121,837,0,238,1,0.660134391622732
122,847,0,228,1,0.6676649552089449
123,860,0,216,0,0.6739057172224864
124,874,0,201,1,0.6822393813759813
125,890,0,185,1,0.6908812301548066
126,903,0,168,5,0.7009641463470517
127,916,1,157,2,0.7084101206890541
128,911,6,146,13,0.716836778289087
129,915,5,147,8,0.7109123729744613
130,860,52,145,17,0.7147124259574807
131,780,114,154,25,0.6705744662053922
132,703,185,172,12,0.6092096395200801
133,686,185,182,18,0.5547365770477325
134,685,181,191,14,0.5444688778990179
135,685,161,205,19,0.545336070437806
136,690,152,217,11,0.5481864944793288
137,694,135,219,21,0.5539485124693462
138,689,133,238,9,0.5575984559931364
139,688,117,239,24,0.5573120703277227
140,689,109,256,13,0.5571350409667555
141,703,71,270,21,0.5612489779467766
142,729,39,287,6,0.5747589672889329
143,747,20,283,11,0.5987180272007162
144,756,7,289,9,0.6116573388122193
145,771,1,284,4,0.619608105513676
146,779,0,278,3,0.6307214854594246
147,790,1,266,3,0.6358858102856687
148,800,0,258,2,0.6423759579813066
149,814,0,246,0,0.6488423331694643
150,827,1,232,0,0.6578299137502408
151,838,0,218,4,0.6657404735959567
