,Quiescent,Active,Jailed,Fighting,Legitimacy
125,648,120,279,7,0.5382152137893147
126,659,76,296,21,0.5446108318664871
127,687,49,310,6,0.5565503268061471
128,704,19,316,12,0.5799963547794843
129,723,4,320,3,0.5943722074104655
130,736,0,312,1,0.6101065035613407
131,749,0,300,0,0.6191726727415939
132,761,0,288,0,0.6271952672122965
133,777,0,270,2,0.6345173118084493
134,799,0,249,1,0.6440403024262061
135,810,0,239,0,0.6580426905548176
136,830,0,218,1,0.6652244218575273
137,841,0,207,1,0.6778953771289642
138,856,0,191,2,0.6850186851361564
139,865,3,179,2,0.6945825945317231
140,877,0,168,4,0.699884672112744
141,890,0,158,1,0.7078439930073822
142,904,0,144,1,0.7167484206933395
143,913,0,136,0,0.7256050642447548
144,928,1,119,1,0.7313637770989022
145,941,0,107,1,0.7400029722309684
146,953,1,95,0,0.7476023052403997
147,965,1,82,1,0.7540430980747349
148,972,1,73,3,0.7598454581705433
149,980,2,65,2,0.7627452138882047
150,991,0,58,0,0.7662724675447512
151,995,0,50,4,0.7715278458247322
