,Quiescent,Active,Jailed,Fighting,Legitimacy
129,759,0,312,2,0.6149883235441481
130,781,1,289,2,0.6234342145348649
131,791,0,280,2,0.6363904548729764
132,802,1,269,1,0.6426270181938826
133,815,1,256,1,0.6493511231174987
134,829,1,243,0,0.657376966654781
135,844,0,227,2,0.666288638401884
136,853,1,219,0,0.6755557771274577
137,866,0,205,2,0.6814395996625192
138,880,4,188,1,0.6895353089367965
139,877,8,181,7,0.6979315219784489
140,896,0,174,3,0.694224868486737
141,910,0,162,1,0.7084809492056887
142,926,1,145,1,0.7176837420470618
143,936,0,137,0,0.7274416056717803
144,943,1,126,3,0.7338666026543147
145,925,21,113,14,0.7373077295859477
146,816,110,112,35,0.7209144840845255
147,649,262,145,16,0.6323727469458899
148,628,256,163,23,0.5123072454947319
149,623,247,186,14,0.5013088329609339
150,629,218,198,24,0.5019014969792083
151,628,209,213,17,0.508636776547919
