,Quiescent,Active,Jailed,Fighting,Legitimacy
59,672,158,246,7,0.531719455642586
60,672,124,259,28,0.54614322573757
61,682,106,289,6,0.5485269466678026
62,691,65,302,24,0.561379543634747
63,725,30,316,10,0.5707965608801221
64,748,1,326,4,0.5992962823247432
65,759,1,317,1,0.6195829270751396
66,773,0,305,0,0.6268995092830048
67,789,0,289,0,0.6356920412444494
68,802,0,275,1,0.6454589827768941
69,815,0,262,1,0.6533183559970089
70,834,0,242,2,0.6614546787764273
71,845,0,230,3,0.673321705369965
72,859,0,219,0,0.6801931062551065
73,869,0,207,2,0.6897918341207683
74,886,0,192,0,0.6959262080925976
75,894,4,180,0,0.7073861721331318
76,906,0,165,7,0.7118760344108025
77,915,0,162,1,0.7191400895632978
78,928,0,150,0,0.7260656517385006
79,942,2,134,0,0.7345696734734615
80,923,13,123,19,0.7429705346976776
81,817,100,132,27,0.725518115710128
82,675,225,149,25,0.6401391785496922
83,663,223,167,20,0.5338842625917313
84,663,206,189,14,0.5287233078230867
85,663,192,199,17,0.5331240757873531
86,659,173,217,21,0.5353249585156967
87,664,153,233,17,0.5360582525712015
88,665,131,250,20,0.5437694229972762
89,668,107,278,13,0.5479940337957488
90,698,58,290,20,0.555343074716038
91,721,24,308,11,0.5799391380728708
92,740,6,313,4,0.6015289227346903
93,760,1,302,0,0.6175448963101887
94,770,0,292,1,0.6312206357747011
95,783,0,280,0,0.6373192717610361
96,797,0,266,0,0.6455160261932554
97,811,0,248,4,0.6542514167363672
98,821,0,240,2,0.6623582576391748
99,831,0,230,2,0.6690995006914011
100,840,0,223,0,0.6755194735694561
101,856,0,207,0,0.6816985543228953
102,875,0,187,1,0.6920951037623969
103,884,1,178,0,0.7043141825967448
104,892,0,169,2,0.7101856049974273
105,907,0,156,0,0.7152051599494633
106,922,0,140,1,0.7252453963862906
107,930,0,133,0,0.734550358462193
108,946,0,116,1,0.7396801118619654
109,947,4,105,7,0.749053932266723
110,942,14,103,4,0.7477997319269775
111,962,6,90,5,0.7435962159776042
112,945,16,82,19,0.7561818134855496
113,897,54,95,16,0.7424528589214636
114,723,194,109,36,0.7062550874061444
115,657,251,143,11,0.5673814760554574
116,652,217,162,27,0.5239608667795018
117,654,203,189,11,0.5252424582224522
118,659,164,211,23,0.5320341814945928
119,665,153,225,12,0.5397572070952867
120,660,124,249,21,0.5475186992853873
121,672,103,270,8,0.5485848183956212
122,678,64,287,24,0.5617435398688069
123,701,37,310,4,0.5693548772619225
124,730,0,313,9,0.5913708542924823
125,745,0,307,0,0.6142901202950287
126,758,0,294,0,0.6249465989560214
127,771,0,281,0,0.632856207722664
128,783,0,269,0,0.640862234158427
129,794,0,257,1,0.6483365253307097
130,804,0,244,3,0.6550732357999259
131,810,0,236,5,0.6613221947855793
132,823,0,228,0,0.6647887263865674
133,835,0,215,1,0.6740650273896197
134,851,0,200,0,0.6816543913177453
135,858,0,191,2,0.6922604154193843
136,872,0,179,0,0.6964647009488635
137,883,0,168,0,0.7059682525824004
138,905,0,145,1,0.7131160352442956
139,918,0,129,4,0.7270139710308197
140,931,0,120,0,0.7345459437045413
141,943,0,108,0,0.7430845060162153
142,951,0,100,0,0.7499623331331298
143,966,0,85,0,0.754334317256616
144,983,0,68,0,0.7619926514537658
145,998,0,53,0,0.7697455447716322
146,983,17,43,8,0.7758359757929864
147,809,156,47,39,0.7651614660596464
148,656,295,87,13,0.6293096974713653
149,651,262,118,20,0.5170390763947249
150,658,245,134,13,0.5190270096802765
151,652,214,164,20,0.5275140959960559
