,Quiescent,Active,Jailed,Fighting,Legitimacy
87,1047,0,48,2,0.7874700621803945
88,1053,0,43,1,0.7884243228850302
89,1057,1,39,0,0.7908360981436499
90,1059,1,37,0,0.7923026542355704
91,1040,12,35,10,0.7930319085670193
92,848,172,47,30,0.7821301561393962
93,632,370,78,17,0.6376971079702013
94,628,341,108,18,0.4804127231201318
95,634,322,124,15,0.4837130089290174
96,628,295,153,18,0.49082486164303246
97,639,276,171,8,0.492195060308757
98,630,254,189,18,0.5031982925287101
99,635,237,205,13,0.5011381890922821
100,634,211,230,12,0.5079026173301223
101,628,198,249,12,0.5127540928667235
102,635,165,270,16,0.5119556638477151
103,635,152,284,15,0.5210449888918809
104,641,124,306,13,0.5235780868618721
105,650,106,314,13,0.5325129511761667
106,679,55,333,15,0.5407343045142536
107,707,24,337,9,0.5654843961522044
108,738,2,332,5,0.5887351349575876
109,754,0,321,2,0.6112014539534646
110,773,0,304,0,0.6214768746907017
111,785,0,292,0,0.6331509871441355
112,803,0,273,1,0.6403992523371532
113,817,0,259,1,0.6512393025871398
114,830,0,246,1,0.6599303215613025
115,840,1,233,3,0.6680879351607679
116,854,1,220,2,0.6738724688028903
117,869,0,203,5,0.6829775444376598
118,880,0,195,2,0.6922426120600986
119,897,0,180,0,0.6998701504196906
120,913,0,164,0,0.7111787899468497
121,929,2,146,0,0.7214117871258914
122,926,11,130,10,0.7311192445881807
123,923,10,130,14,0.7258111725950257
124,888,42,127,20,0.7233889782936899
125,735,178,141,23,0.6941692751243175
126,644,258,160,15,0.5743585669094217
127,641,247,175,14,0.5106990000129299
128,641,235,183,15,0.5112677873105895
129,637,221,203,13,0.5137749046907762
130,643,204,214,11,0.5145341546027893
131,638,192,225,17,0.5215266089329006
132,635,177,246,13,0.5199349395449824
133,638,154,265,12,0.5219429858984094
134,659,128,271,11,0.5282346097087633
135,655,116,277,20,0.544467802785459
136,675,87,293,12,0.5430153032769071
137,670,81,300,14,0.5608713517404748
138,678,67,305,14,0.5592122428515889
139,688,46,314,15,0.566374024669309
140,710,16,324,11,0.5757850907805762
141,734,1,321,5,0.5948564859234776
142,747,0,313,1,0.6126072706553441
143,763,0,298,0,0.6212012069808487
144,781,0,279,1,0.6309751728887091
145,795,0,266,0,0.6417561642866433
146,811,0,250,0,0.6505842218171847
147,824,0,237,0,0.6605893193882731
148,817,15,222,7,0.668806272862908
149,800,36,212,13,0.6603920249997766
150,766,54,215,24,0.6448313642838329
151,711,94,239,14,0.6191655215217213
