,Quiescent,Active,Jailed,Fighting,Legitimacy
114,985,0,106,2,0.7478227017213249
115,996,1,95,1,0.759606276252646
116,1007,1,85,0,0.7654210666101091
117,1022,1,70,0,0.77104115929021
118,1033,1,57,2,0.777810284468553
119,1042,0,50,1,0.7819616893145152
120,1054,0,38,1,0.7857879063033452
121,1061,0,31,1,0.7902135793221067
122,1061,0,31,1,0.7927495301097215
123,1065,0,27,1,0.7927495301097215
124,1067,2,22,2,0.7941942818072859
125,1070,0,21,2,0.7943749047259354
126,1072,0,20,0,0.7958186465769159
127,1065,6,19,2,0.7969014069729261
128,1047,8,27,10,0.7929311776499532
129,1052,0,38,1,0.7845909549609448
130,1051,0,38,2,0.7894917483361912
131,1049,0,40,2,0.7889474196044544
132,1053,0,38,0,0.7882177916172705
133,1054,2,35,0,0.7900355511276026
134,1019,24,33,15,0.7900375255351871
135,874,132,50,35,0.7698028696093591
136,638,333,93,23,0.6616200719678078
137,636,303,121,25,0.4905563601517643
138,645,263,160,17,0.49488734606725726
139,649,227,184,24,0.5083100067949601
140,649,196,218,20,0.5158420694608249
141,667,155,232,28,0.5223304098015887
142,672,120,273,17,0.5381400214658489
143,698,73,293,18,0.549156497275358
144,729,22,315,15,0.5717686075388749
145,751,0,329,1,0.5992292645646612
146,760,0,320,1,0.6184673416957072
147,770,0,309,2,0.6237559844926572
148,782,0,297,2,0.6295043494148198
149,793,1,285,1,0.6366921996273144
150,806,0,274,0,0.6435987374328002
151,816,0,263,1,0.6519211231856732
