,Quiescent,Active,Jailed,Fighting,Legitimacy
122,737,12,321,20,0.584702718034141
123,747,6,330,7,0.6002404070633467
124,758,5,322,5,0.6093210775115351
125,776,0,311,3,0.6161855624217846
126,788,4,298,0,0.6279303309931555
127,799,7,279,5,0.6348488769397432
128,810,4,273,3,0.6399983481833885
129,820,3,262,5,0.6475252473993215
130,835,0,254,1,0.6534352326327314
131,845,0,240,5,0.6639049267738025
132,860,1,228,1,0.6693995233394242
133,858,12,219,1,0.6793177848100609
134,858,12,207,13,0.676104425935668
135,846,28,202,12,0.6739690092690013
136,845,23,205,14,0.6643295208038877
137,820,48,205,13,0.6645074721927766
138,754,96,211,25,0.6450293895136866
139,704,141,227,13,0.5950093471440068
140,683,142,236,23,0.5610660657582346
141,674,147,250,12,0.5477871877665929
142,683,119,264,17,0.544165937478382
143,686,114,274,9,0.5531356089775654
144,680,102,278,21,0.5570830091358719
145,691,93,284,9,0.5541934377665929
146,696,71,287,23,0.5647128067620277
147,723,41,305,7,0.5688959268693456
148,747,7,310,12,0.5924105459522356
149,752,7,312,5,0.6113391077509591
150,768,1,305,2,0.6154917508629407
151,783,0,291,1,0.6264862323153867
