,Quiescent,Active,Jailed,Fighting,Legitimacy
67,778,0,331,1,0.618812938923956
68,803,1,306,0,0.626323468550332
69,817,1,288,4,0.6410246781584829
70,834,2,273,1,0.6486897708875372
71,849,1,259,1,0.659368203480706
72,864,1,244,0,0.6687779774907594
73,867,0,241,1,0.6785641250797447
74,884,0,225,0,0.6804452084279559
75,902,1,206,0,0.6913486926359499
76,914,0,195,0,0.7026166026430902
77,936,1,172,0,0.7104531729480774
78,955,0,152,1,0.7242781681770251
79,970,0,137,1,0.7364661777652953
80,981,1,124,2,0.7456307133935258
81,988,1,110,9,0.7517863908748836
82,994,0,111,3,0.7545596280457351
83,1009,0,98,1,0.7591805292308277
84,1018,0,89,1,0.7675487190738591
85,1028,2,78,0,0.7720358248512496
86,1033,4,65,6,0.7765336998374891
87,1042,0,64,2,0.7773145676287766
88,1048,0,59,1,0.7825338837251283
89,1055,0,53,0,0.785106904634801
90,1064,0,44,0,0.7879703873070667
91,1071,0,37,0,0.7912980990268541
92,1074,0,34,0,0.7938313806025622
93,1078,0,30,0,0.7949101210118236
94,1081,0,26,1,0.7963455820188231
95,1082,0,25,1,0.7972419876087875
96,1084,0,23,1,0.7976004384994412
97,1087,1,19,1,0.7983172811347851
98,1088,3,17,0,0.7992132836585486
99,1085,0,20,3,0.7993924812224813
100,1088,0,20,0,0.7983172939769976
101,1086,2,20,0,0.7999300686350687
102,1086,0,20,2,0.7988548884173187
103,1087,0,21,0,0.7988548884173187
104,1089,0,19,0,0.7995716752669403
105,1089,0,18,1,0.8002884610346176
106,1090,0,17,1,0.8001092652304218
107,1088,1,17,2,0.8004676571651702
108,1088,0,19,1,0.7993924812224813
109,1086,0,20,2,0.7997508728308729
110,1087,0,21,0,0.7988548884173187
111,1086,0,20,2,0.7995716752669403
112,1082,2,22,2,0.7988548884173187
113,1067,7,22,12,0.7970628510868537
114,1068,1,33,5,0.7889828324630264
115,1062,1,38,6,0.791676899866918
116,1062,0,45,0,0.7893204910980575
117,1057,3,43,4,0.7905748617274281
118,1057,1,48,1,0.7874793617023117
119,1061,0,45,1,0.7883753407232907
120,1061,1,45,0,0.7900298217248802
121,1063,0,44,0,0.7900298217248802
122,1066,0,40,1,0.7909397074184625
123,1069,1,36,1,0.7918499653301592
124,1068,0,37,2,0.792754355565728
125,1070,0,36,0,0.7923936830837012
126,1072,0,34,0,0.793474471173357
127,1072,1,32,1,0.7941933377950403
128,1073,0,31,2,0.7938349461866487
129,1074,1,31,0,0.7941940366654727
130,1077,0,27,2,0.7947321502402288
131,1078,0,26,2,0.7956289972801259
132,1082,0,24,0,0.7959875255386084
133,1083,0,22,1,0.7977796937221976
134,1082,0,23,1,0.7979589023686059
135,1082,0,24,0,0.7976004979180018
136,1084,0,22,0,0.7977796937221976
137,1085,1,20,0,0.7984964968089271
138,1085,0,18,3,0.7986756962459611
139,1064,14,21,7,0.7983173046375696
140,1066,6,31,3,0.7875452660390079
141,1069,0,35,1,0.7904197498035757
142,1070,0,35,0,0.7929368837607697
143,1070,0,35,0,0.7934756424962562
144,1074,0,31,0,0.7934756424962562
145,1072,0,30,3,0.7949117346214298
146,1070,3,29,3,0.7936564492528854
147,1045,18,31,11,0.7924004676710813
148,991,47,46,21,0.7790142472921437
149,819,187,70,28,0.7464576271329255
150,622,354,104,22,0.6137456293706294
151,619,327,139,15,0.47563935953282854
