,Quiescent,Active,Jailed,Fighting,Legitimacy
104,1025,0,91,1,0.7638348318604932
105,1035,0,82,0,0.7736670993734807
106,1049,0,68,0,0.7785757410124567
107,1056,0,60,1,0.7846482048882898
108,1060,0,55,2,0.7872835896918131
109,1062,0,54,1,0.7886566822990797
110,1067,0,50,0,0.7895983207443977
111,1071,0,46,0,0.7916514405550319
112,1073,0,44,0,0.7931237114468115
113,1079,0,38,0,0.7938529665565982
114,1081,0,36,0,0.7960219250681025
115,1085,0,31,1,0.7967407353337262
116,1083,0,32,2,0.7979961666331273
117,1086,0,31,0,0.7971005488050376
118,1087,0,28,2,0.798533196896011
119,1089,1,26,1,0.7985334722302211
120,1089,1,26,1,0.7992493325910903
121,1093,0,22,1,0.7992493325910903
122,1093,0,20,3,0.8008594980189426
123,1095,0,20,1,0.8005017318758362
124,1095,0,20,1,0.8015750406700236
125,1091,0,21,4,0.8015750406700236
126,1093,1,22,0,0.7996072822529127
127,1093,1,20,2,0.8008594980189426
128,1090,1,22,3,0.8005017318758362
129,1091,0,25,0,0.7992494799028396
130,1092,0,24,0,0.8003228145391257
131,1092,0,24,0,0.8006806024409454
132,1093,0,22,1,0.8006806024409454
133,1093,1,21,1,0.8008594980189426
134,1090,1,22,3,0.8006806149473894
135,1090,0,26,0,0.7992494799028396
136,1090,0,26,0,0.7999650121890525
137,1091,0,25,0,0.7999650121890525
138,1090,1,25,0,0.8003228145391257
139,1093,0,23,0,0.7997861291174992
140,1092,1,22,1,0.801038381090496
141,1090,0,23,3,0.8003228362978391
142,1092,0,24,0,0.7994283629743929
143,1092,0,23,1,0.8006806024409454
144,1093,0,21,2,0.8005017193693923
145,1092,1,22,1,0.8006806149473894
146,1098,0,17,1,0.8003228362978391
147,1093,0,18,5,0.802648341888208
148,1094,0,21,1,0.8001439657327297
149,1093,0,21,2,0.8012172709978704
150,1086,6,20,4,0.8006806149473894
151,997,64,25,30,0.7967446415146887
