,Quiescent,Active,Jailed,Fighting,Legitimacy
54,607,159,339,10,0.4998268432301214
55,632,125,340,17,0.502202326549976
56,638,114,343,17,0.5197504272201262
57,643,88,362,19,0.5250766222332368
58,671,54,381,5,0.5319041055744378
59,687,24,383,17,0.5551428449985885
60,709,8,390,4,0.5668033643382444
61,724,0,378,9,0.5837770509108827
62,747,0,363,1,0.5924995046098364
63,766,0,345,0,0.6066912365534468
64,789,0,321,1,0.6176211972584333
65,801,1,308,1,0.630713684739424
66,815,2,292,2,0.6375720708810687
67,838,0,270,2,0.6455232631518971
68,857,0,252,1,0.6600035220243565
69,876,0,234,0,0.671848486051953
70,893,1,214,2,0.6838513760983312
71,889,13,192,16,0.6940040451802287
72,814,79,197,20,0.6868640624683761
73,674,197,210,28,0.6282918940011173
74,620,243,232,12,0.5275763726208564
75,620,229,236,20,0.4946502304240162
76,618,219,254,14,0.49602022297169873
77,618,200,267,18,0.497847804080862
78,623,189,277,12,0.5008165834569673
79,624,174,282,20,0.5066891039889909
80,617,166,310,7,0.5085987420956286
81,630,135,317,18,0.5087608430678863
82,634,119,333,14,0.518955516241411
83,643,89,349,19,0.5245650280052155
84,671,64,352,10,0.533656555683562
85,718,18,350,10,0.5549031976173379
86,725,10,353,7,0.5887608745256285
87,747,4,340,3,0.5948074251544547
88,757,4,329,4,0.6091971660645082
89,759,9,321,5,0.6147439589530893
90,773,5,314,1,0.6148293416230798
91,781,2,305,4,0.6245976145556026
92,784,3,295,10,0.6295217705374042
93,789,8,287,8,0.6300477685081377
94,815,2,272,3,0.6324747498580812
95,830,0,260,2,0.650034253448348
96,851,0,241,0,0.6597278103355938
97,869,2,221,0,0.6730830654154467
98,884,0,207,1,0.6840060795711524
99,900,0,192,0,0.6936482647989227
100,913,0,177,2,0.7039476419516473
101,925,1,166,0,0.711798677349801
102,943,0,148,1,0.7195009618917816
103,960,0,131,1,0.7306077754644038
104,966,3,117,6,0.7407628635154528
105,986,1,103,2,0.7428155643092057
106,995,0,93,4,0.754898773777828
107,993,6,89,4,0.7593366739108918
108,1006,1,83,2,0.7572657933825311
109,1012,0,76,4,0.7648180956756556
110,1020,0,71,1,0.7673686104003166
111,1022,5,62,2,0.7713582233419028
112,1028,1,56,6,0.7711820359074144
113,1029,2,60,0,0.773594390315138
114,1038,1,51,1,0.7748752935942975
115,1039,1,48,3,0.7783070357929373
116,1043,0,47,0,0.7783232737973976
117,1034,5,47,4,0.7805139269442178
118,996,25,51,17,0.775583038571371
119,884,109,66,29,0.7534934838765378
120,601,367,101,19,0.6704197357231736
121,566,369,131,20,0.46462856664585334
122,585,328,157,14,0.4468477868756014
123,598,288,177,20,0.46496598773727404
124,597,271,200,15,0.4777229959353036
125,603,237,225,18,0.4811236041879417
126,609,217,243,11,0.48968132095550265
127,604,196,264,15,0.4980133790768542
128,608,172,287,12,0.49862908634638103
129,618,142,297,22,0.505474384276161
130,619,127,316,14,0.5141767111008116
131,623,102,325,22,0.5192674742277562
132,631,78,354,9,0.5250272766985623
133,660,31,367,11,0.5357873927480051
134,677,14,372,3,0.5597402386917042
135,693,3,365,5,0.5739923315714978
136,708,0,357,1,0.5844312584717366
137,723,0,343,0,0.5940786638335013
138,740,0,326,0,0.6027761015482954
139,762,1,302,1,0.612575320908332
140,772,1,293,0,0.6251312612787175
141,796,2,268,0,0.6312635102108599
142,813,0,251,2,0.6455909183389088
143,833,3,228,2,0.6560382607486601
144,846,0,217,3,0.6679567394647967
145,864,0,202,0,0.6764801681086807
146,875,0,190,1,0.6883834741766668
147,890,7,169,0,0.6951649167483499
148,900,8,153,5,0.7035602011819126
149,883,22,146,14,0.7087554725814866
150,913,3,145,4,0.6942758750633612
151,929,0,133,2,0.7181185637309887
