,Quiescent,Active,Jailed,Fighting,Legitimacy
61,740,5,341,5,0.6075792291463915
62,755,1,332,3,0.608788524758429
63,783,1,305,2,0.6185567512744805
64,797,1,290,3,0.6352761148167306
65,805,8,275,3,0.6435281076621506
66,825,2,259,5,0.6471291945463582
67,839,0,248,3,0.6601738069892942
68,847,6,232,5,0.6699118269912825
69,873,0,217,0,0.6735086861007283
70,898,3,189,0,0.6920688456695303
71,876,20,179,15,0.7076158810257566
72,817,75,176,20,0.6876617456897777
73,654,220,184,30,0.6400657329006493
74,623,239,209,12,0.5183065194214167
75,637,212,218,14,0.5025661426877086
76,635,213,218,14,0.5147937849201363
77,625,206,231,18,0.5137211134778309
78,629,197,238,14,0.5089882307458328
79,625,182,256,15,0.513777080595714
80,630,170,265,11,0.5142015774210041
81,635,147,275,19,0.5200672215558508
82,629,139,292,14,0.5254326972726104
83,642,109,305,16,0.5249391187735061
84,657,90,313,10,0.5372744757010915
85,651,81,321,16,0.5502527260483103
86,678,52,319,18,0.5477204935514574
87,691,28,333,14,0.5677819904038719
88,705,16,340,5,0.5803084800127033
89,721,8,329,7,0.592030095457552
90,736,0,327,2,0.6025119209243787
91,754,0,310,1,0.6136038567734554
92,766,0,296,3,0.6244365020097793
93,781,0,284,0,0.6312761042592636
94,795,0,268,2,0.6409332400534298
95,802,0,260,3,0.6491886884369779
96,821,0,239,3,0.6533551680828753
97,836,2,223,2,0.6658181897863517
98,858,0,205,0,0.6751736478128679
99,869,1,193,0,0.6900120045712591
100,866,7,183,7,0.6969183398213665
101,874,2,176,11,0.6926327276482872
102,884,5,166,7,0.6979689220793043
103,897,2,162,1,0.7048640934798956
104,907,1,149,4,0.7148050314102196
105,921,1,139,0,0.7210368158929837
106,935,0,124,2,0.7304463830254092
107,948,0,111,2,0.7386771980755574
108,956,0,101,4,0.746147926923172
109,965,2,91,3,0.7501790652496596
110,978,0,82,1,0.7547226719457435
111,983,1,76,1,0.7618165740987923
112,988,2,69,2,0.7639347950104208
113,988,1,69,3,0.7657881153130337
114,997,0,62,2,0.7657881153130337
115,1007,0,53,1,0.7699359440073243
116,1010,1,48,2,0.7740606918485564
117,1012,0,49,0,0.7748393313646132
118,1014,0,43,4,0.7761339608955246
119,1012,0,43,6,0.7761561841868277
120,1008,2,47,4,0.775048347479814
121,1005,3,49,4,0.7735380233454429
122,993,10,54,4,0.7722050453923036
123,888,85,58,30,0.766112706968224
124,629,324,88,20,0.6890716777874597
125,596,329,117,18,0.49259765398441646
126,610,298,137,12,0.47478259169335046
127,605,273,162,16,0.4893219578519529
128,613,246,180,15,0.49064781325198686
129,616,219,203,16,0.5002826531419838
130,618,201,223,12,0.5065829479025249
131,624,174,238,18,0.5116296584491596
132,629,157,255,12,0.518638112064728
133,628,133,274,18,0.5256624141082112
134,631,120,287,15,0.5283806995219865
135,629,96,306,22,0.532892678172485
136,662,57,321,11,0.5348901281417505
137,674,33,328,16,0.5623539233253195
138,695,12,335,9,0.5724903762714506
139,712,5,330,4,0.5894560819339205
140,723,1,324,3,0.6014309332120701
141,741,0,310,0,0.6087628337297796
142,753,0,298,0,0.6201482947856084
143,759,0,288,4,0.6273564615030074
144,784,1,264,2,0.6302668604571885
145,797,3,249,2,0.645801639676507
146,816,0,232,3,0.6535529573310033
147,823,6,220,2,0.6659152113009392
148,830,7,209,5,0.669469084575101
149,846,1,200,4,0.6732207272700084
150,862,2,186,1,0.6847648730619916
151,879,3,166,3,0.695435824109313
