,Quiescent,Active,Jailed,Fighting,Legitimacy
139,804,1,245,0,0.6515800020493507
140,820,0,229,1,0.6601426603752807
141,836,0,214,0,0.670338187186227
142,855,0,195,0,0.6808094810374328
143,875,1,174,0,0.6931027668571075
144,888,4,156,2,0.7058595655253532
145,900,0,147,2,0.713293871588655
146,913,1,134,1,0.7218876559881681
147,920,0,126,3,0.7299373865763294
148,931,1,116,1,0.7339879259483391
149,947,0,102,0,0.74063544274156
150,962,0,86,1,0.7498941299505799
151,975,1,73,0,0.7573696964463048
