,Quiescent,Active,Jailed,Fighting,Legitimacy
107,1028,8,29,4,0.7923459162733374
108,976,45,33,15,0.7867953294629885
109,827,152,51,39,0.7553971980683702
110,607,347,93,21,0.6377340187431846
111,579,337,127,21,0.47694474150915495
112,588,307,153,16,0.4647209687426911
113,586,272,180,26,0.47586920690172085
114,599,236,216,12,0.47943181009690594
115,595,204,243,21,0.49563703868393305
116,612,171,265,15,0.49776745923619176
117,628,124,283,28,0.5139681979524875
118,655,82,311,15,0.5288274884455163
119,681,38,333,11,0.5537227445216693
120,694,17,347,5,0.57710867971676
121,718,1,342,1,0.5894827463935051
122,736,0,325,1,0.6072780182313963
123,755,0,306,0,0.6180997759485478
124,768,0,293,0,0.6299517057693184
125,779,0,281,1,0.637899339526584
126,797,0,260,3,0.6445161141146031
127,813,1,245,1,0.6556873719608497
128,828,0,231,1,0.666050971505919
129,845,0,213,2,0.6758916705229138
130,857,0,202,1,0.6867615426723588
131,872,0,186,2,0.6948002981745665
132,878,0,178,4,0.7044621899609548
133,889,0,170,1,0.708031100425405
134,903,1,156,0,0.715784362552437
135,917,0,143,0,0.7248735938963154
136,930,0,130,0,0.733995227793868
137,940,0,120,0,0.7420788577028956
138,952,0,108,0,0.7481005321852061
139,969,0,90,1,0.7550337514515661
140,985,0,73,2,0.7639827943019778
141,995,0,62,2,0.7715190421031349
142,1002,0,57,0,0.7759473122422438
143,1016,0,43,0,0.7791757490983768
144,1024,0,32,3,0.784572118511595
145,1028,1,28,2,0.7869963018750135
146,1028,0,29,2,0.7884745133956396
147,1030,1,28,0,0.7886588659136251
148,1036,0,23,0,0.7895812941954974
149,1039,0,18,2,0.7919783954944893
150,1039,0,18,2,0.7927158251421597
151,1040,0,18,1,0.7927158251421597
