,Quiescent,Active,Jailed,Fighting,Legitimacy
54,826,231,51,33,0.7728001567601248
55,648,382,96,14,0.5969655134446183
56,648,350,121,19,0.4779163601819515
57,650,323,149,16,0.48296440933305357
58,648,293,183,14,0.48924460850542184
59,652,266,203,17,0.4938649239128135
60,654,238,225,20,0.5000974467014425
61,661,216,246,14,0.5056547523993553
62,653,197,268,16,0.5141222001623628
63,661,175,284,13,0.5135224169882097
64,656,153,306,18,0.5221336803268555
65,663,130,324,13,0.5225812535382488
66,679,89,341,19,0.531541274904163
67,713,45,354,16,0.5462556904663675
68,750,5,361,8,0.5723842822835312
69,766,1,356,1,0.6016530651496944
70,784,0,338,2,0.6124854030079083
71,802,0,321,1,0.622651574129247
72,825,2,297,0,0.6331620445862034
73,837,0,285,2,0.6464396385082841
74,857,0,266,0,0.6535684571423743
75,870,2,249,2,0.6662182158408256
76,885,1,237,0,0.6734499300113579
77,901,0,222,0,0.6832206120104912
78,921,0,202,0,0.6933404397191377
79,937,0,184,2,0.7058468124265326
80,946,0,176,1,0.7155069173591235
81,959,0,163,1,0.7212920282844809
82,976,0,146,1,0.7293311194415363
83,984,1,135,2,0.7396504785343265
84,998,0,122,2,0.7442774715370847
85,1009,0,113,0,0.7524883119844618
86,1023,0,98,1,0.758874792457929
87,1034,0,88,0,0.7659374634220201
88,1034,3,75,10,0.7713979585933429
89,1049,0,73,0,0.7691123668266191
90,1054,0,67,1,0.7779881325815738
91,1066,0,56,0,0.7798551802597624
92,1077,0,44,1,0.7846661277527333
93,1082,1,39,0,0.7884977886996035
94,1086,2,34,0,0.7902765608512086
95,1090,0,32,0,0.7915143077713416
96,1092,0,29,1,0.7932751725298959
97,1091,3,26,2,0.793803154913901
98,1092,0,28,2,0.7927480415593356
99,1092,0,28,2,0.7936273401626145
100,1092,0,28,2,0.7936273401626145
101,1091,1,30,0,0.7936273401626145
102,1093,0,28,1,0.7934513005644815
103,1091,0,29,2,0.7941549420015293
104,1093,0,29,0,0.7932754858131951
105,1092,0,29,1,0.7943307567528157
106,1095,0,27,0,0.793803154913901
107,1093,0,26,3,0.7950341946856948
108,1094,0,25,3,0.7938033124989563
109,1052,25,26,19,0.7941550495853951
110,906,142,45,28,0.7714866904633306
111,668,349,83,20,0.6671194918736733
112,652,340,109,18,0.4960019782031863
113,650,314,141,13,0.48987317884927456
114,649,287,161,18,0.49446087265423533
115,652,258,188,17,0.4982961639771188
116,648,233,213,18,0.5051069059147514
117,655,203,239,14,0.5077590812551643
118,653,181,258,19,0.5174961126347585
119,660,151,283,15,0.5194548467984755
120,662,126,307,13,0.5293774743428683
121,689,78,323,17,0.5353295423590807
122,716,34,348,8,0.5574258500774576
123,736,12,349,8,0.5814529583793008
124,753,2,346,4,0.5965083957362657
125,774,0,330,1,0.6084714019556656
126,784,1,320,0,0.6212925138547655
127,795,0,309,1,0.6270602237491468
128,809,0,295,1,0.6334655460000057
129,822,1,282,0,0.6417097229889529
130,834,3,268,0,0.6494559635759743
131,854,0,248,3,0.6563301185207373
132,865,0,239,1,0.668523704768214
133,882,0,222,0,0.67565394755432
134,893,1,209,1,0.6866594791702526
135,907,0,194,3,0.693180083973081
136,926,0,177,1,0.7017694969126939
137,935,1,165,3,0.7139891830500406
138,953,0,150,1,0.7190421107899776
139,970,2,128,4,0.730567400405898
140,988,0,112,3,0.7397514761233888
141,1002,4,95,2,0.7505900709371885
142,992,14,84,13,0.7573770087351026
143,993,13,90,6,0.7485131741981246
144,986,11,89,16,0.7506241238662889
145,935,47,99,21,0.7454770842403472
146,801,164,111,26,0.708320891953493
147,659,283,142,18,0.6044697327207794
148,652,264,167,19,0.5062981795067184
149,654,239,190,16,0.5058276599750281
150,653,215,205,26,0.5122900871231945
151,656,188,239,12,0.5142317722047067
