,Quiescent,Active,Jailed,Fighting,Legitimacy
58,1089,1,20,1,0.8051238899967896
59,1090,0,20,1,0.8047610536886802
60,1089,1,20,1,0.8053053059259933
61,1089,0,20,2,0.8047610536886802
62,1089,0,21,1,0.8047610536886802
63,1089,0,21,1,0.8049424696178837
64,1088,0,22,1,0.8049424696178837
65,1089,0,21,1,0.8045796292294252
66,1087,0,22,2,0.8049424696178837
67,1087,0,24,0,0.8040353659840803
68,1089,0,22,0,0.8043981978424873
69,1089,0,21,1,0.8051238855470871
70,1088,0,22,1,0.8049424696178837
71,1089,0,22,0,0.8045796292294252
72,1089,1,20,1,0.8051238855470871
73,1089,0,20,2,0.8047610536886802
74,1088,0,21,2,0.8047610536886802
75,1087,0,23,1,0.8043982133002217
76,1088,0,23,0,0.8042167819132839
77,1090,0,20,1,0.8047610451586287
78,1091,0,18,2,0.8053053059259933
79,1090,0,18,3,0.8054867240321175
80,1088,0,21,2,0.804942474067586
81,1089,0,22,0,0.8043982133002217
82,1088,0,22,1,0.8051238855470871
83,1093,0,18,0,0.8045796292294252
84,1091,1,15,4,0.806575221009813
85,1089,1,19,2,0.8049424762445069
86,1089,0,21,1,0.8045796377594766
87,1088,0,22,1,0.8049424696178837
88,1089,0,22,0,0.8045796292294252
89,1091,0,19,1,0.8051238855470871
90,1090,0,18,3,0.805668139961321
91,1089,0,20,2,0.804942474067586
92,1089,0,21,1,0.8047610536886802
93,1088,0,22,1,0.8049424696178837
94,1089,0,22,0,0.8045796292294252
95,1090,0,20,1,0.8051238855470871
96,1090,0,20,1,0.8053053059259933
97,1089,0,21,1,0.8053053059259933
98,1090,0,21,0,0.8049424696178837
99,1089,1,19,2,0.8054867218551967
100,1083,2,20,6,0.8045796377594766
101,1082,0,27,2,0.8014952954138892
102,1082,0,28,1,0.8022208000481301
103,1083,0,27,1,0.8024022159773337
104,1082,0,27,2,0.802765206918314
105,1082,1,28,0,0.8022208000481301
106,1084,0,26,1,0.8024022159773337
107,1082,0,26,3,0.803128145841813
108,1083,0,27,1,0.8020393841189266
109,1082,2,27,0,0.802765206918314
110,1082,0,28,1,0.8022208000481301
111,1085,0,26,0,0.8024022159773337
112,1084,0,24,3,0.8036724634700002
113,1082,1,27,1,0.802765313983406
114,1084,0,27,0,0.8022208000481301
115,1082,1,27,1,0.8033095617710165
116,1083,0,28,0,0.8022208000481301
117,1085,0,25,1,0.8029466228475175
118,1084,0,25,2,0.8034910475407967
119,1089,0,22,0,0.8029467299126095
120,1089,0,19,3,0.8051238855470871
121,1087,0,21,3,0.8045796377594766
122,1088,0,23,0,0.8038539500548767
123,1089,1,21,0,0.8047610451586287
124,1088,0,19,4,0.8049424696178837
125,1089,1,21,0,0.8040353814418145
126,1088,1,21,1,0.8049424696178837
127,1089,0,20,2,0.8043982133002217
128,1090,0,20,1,0.8047610536886802
129,1087,2,21,1,0.8053053059259933
130,1086,0,23,2,0.8038539500548767
131,1085,0,25,1,0.8036725074682637
132,1086,0,25,0,0.8034910475407967
133,1085,0,25,1,0.8040353393266708
134,1085,0,26,0,0.8034910475407967
135,1086,0,25,0,0.8036724634700002
136,1086,1,24,0,0.8040353393266708
137,1085,0,25,1,0.8038539233974673
138,1087,0,24,0,0.8034910475407967
139,1086,0,23,2,0.8043981978424873
140,1091,0,20,0,0.8036725074682637
141,1087,0,20,4,0.8058495558905246
142,1087,0,23,1,0.8036725341256732
143,1088,0,22,1,0.8042167819132839
144,1090,0,19,2,0.8045796292294252
145,1089,0,17,4,0.8051238899967896
146,1088,0,19,3,0.8043982262799755
147,1087,0,21,2,0.8042168059010696
148,1088,0,21,1,0.8040353814418145
149,1087,0,21,2,0.8045796377594766
150,1086,0,23,1,0.8040353814418145
151,1086,0,24,0,0.8038539500548768
