,Quiescent,Active,Jailed,Fighting,Legitimacy
56,1084,0,21,0,0.803950114128003
57,1083,0,20,2,0.8054092484829759
58,1083,1,21,0,0.8046797062628464
59,1083,0,20,2,0.8048620906044834
60,1083,3,19,0,0.8046797062628464
61,1084,0,18,3,0.8044973219212094
62,1082,0,20,3,0.8048620954580648
63,1084,1,20,0,0.8041325439698375
64,1083,0,20,2,0.8052268641413388
65,1084,0,20,1,0.8046797062628464
66,1085,0,19,1,0.8052268641413388
67,1082,2,20,1,0.8055916352092445
68,1056,11,23,15,0.8041325439698375
69,1068,0,37,0,0.7903689794335961
70,1067,1,37,0,0.7995657147352313
71,1068,0,37,0,0.7990163854058069
72,1069,0,36,0,0.7995657147352313
73,1070,1,34,0,0.7999322352007815
74,1070,0,34,1,0.8001160109388438
75,1072,0,33,0,0.8001160109388438
76,1070,1,31,3,0.801029861239225
77,1071,0,33,1,0.7995688579139327
78,1068,0,34,3,0.8004818688686322
79,1069,0,35,0,0.7990185617103204
80,1069,0,35,0,0.7999336265972068
81,1069,0,35,0,0.7999336265972068
82,1072,0,32,0,0.7999336265972068
83,1071,0,31,2,0.8010304969527797
84,1071,0,31,2,0.8003003238726769
85,1070,2,31,0,0.8003003238726769
86,1075,0,27,1,0.7999355551894028
87,1069,3,26,5,0.8019436495702005
88,1025,32,29,17,0.7984756411106249
89,818,198,52,34,0.773471109805493
90,629,365,87,19,0.6138106925901123
91,625,328,125,22,0.4795940424533949
92,629,303,151,15,0.48371100114851645
93,635,266,176,19,0.4919462661807307
94,634,251,196,14,0.501428819413751
95,637,219,217,21,0.5047117375632171
96,630,203,250,9,0.5110129170874202
97,634,166,270,22,0.5127582277033367
98,653,142,281,14,0.5192401714697258
99,652,115,298,25,0.5355054060181421
100,673,81,316,17,0.5378879568936346
101,691,34,347,14,0.557430505159444
102,712,7,361,6,0.576646764446201
103,730,1,355,0,0.5947988457088705
104,742,0,344,0,0.6072551653596215
105,755,0,329,2,0.6143786894135957
106,769,0,315,2,0.6216224865550113
107,778,0,307,1,0.6299217769343741
108,788,1,297,0,0.6354978396122544
109,804,0,282,0,0.6415446805954428
110,817,0,268,1,0.6515194506335739
111,833,1,252,0,0.6593979389154021
112,847,0,239,0,0.6694421258024688
113,865,0,221,0,0.6785162059319907
114,880,0,204,2,0.690069139919841
115,893,0,192,1,0.6994093868506525
116,909,0,177,0,0.7080329152086814
117,926,0,160,0,0.7185968063251509
118,941,0,145,0,0.7295387962850672
119,965,0,121,0,0.7390242211626056
120,979,1,104,2,0.7535870158722506
121,988,0,96,1,0.7609987222413298
122,997,0,87,1,0.7663592674660482
123,1008,0,77,0,0.7709164557182187
124,1024,0,59,2,0.7762975387766975
125,1031,0,54,0,0.7827754830521231
126,1042,0,42,1,0.7859044149273393
127,1050,0,33,2,0.7898772895524376
128,1052,2,28,3,0.7926382529317263
129,1042,7,26,10,0.7928225658655594
130,1048,0,33,4,0.7869591400862455
131,1048,1,35,1,0.7915408037032029
132,1051,0,34,0,0.7919055723864769
133,1051,1,33,0,0.7933688795447886
134,1054,0,31,0,0.7931864952031517
135,1053,0,30,2,0.7944651331254574
136,1054,0,30,1,0.7937351232872993
137,1051,1,31,2,0.7942827487838204
138,1054,0,31,0,0.7928217265198776
139,1053,0,29,3,0.7944651331254574
140,1054,0,30,1,0.7935527389456623
141,1057,0,28,0,0.7942827487838204
142,1056,0,27,2,0.7955601976129051
143,1059,0,26,0,0.7948304904635202
144,1057,0,26,2,0.7962899244472256
145,1057,0,28,0,0.795195428929631
146,1058,0,27,0,0.7955601976129051
147,1058,0,27,0,0.7959250808444336
148,1059,0,26,0,0.7959250808444336
149,1062,0,23,0,0.7962899244472256
150,1062,0,22,1,0.7973843233292681
151,1066,0,19,0,0.797201938987631
