,Quiescent,Active,Jailed,Fighting,Legitimacy
81,874,0,214,2,0.6783237730473801
82,890,1,197,2,0.6937073080749098
83,904,1,180,4,0.7038698246193621
84,905,14,167,3,0.7128584916833649
85,852,52,156,28,0.7113228606766372
86,670,225,172,20,0.665956746165078
87,596,275,198,18,0.5286526112860384
88,610,251,210,15,0.4808490700447243
89,602,238,230,16,0.4931385477800677
90,616,218,234,17,0.4911817594373941
91,608,207,256,14,0.502055894530951
92,616,188,271,10,0.5004414190384185
93,607,176,282,19,0.5087861518512704
94,619,152,302,10,0.5048069913543015
95,629,131,307,14,0.5172203006384826
96,628,117,317,17,0.5258980871933624
97,643,88,330,18,0.5277001306388851
98,649,65,355,10,0.5407750880895352
99,677,21,363,18,0.5496337807347172
100,707,0,370,2,0.5714229272224521
101,718,0,359,2,0.5948994765910376
102,727,0,348,4,0.6011543701210008
103,746,1,332,0,0.6059557029549597
104,766,0,312,1,0.6175494548219312
105,780,0,297,2,0.6293950033706738
106,799,0,278,2,0.6376388623816261
107,815,0,263,1,0.6492498374065073
108,830,0,249,0,0.659362838477601
109,851,0,228,0,0.6689754657293011
110,861,2,214,2,0.6823518304940603
111,876,1,199,3,0.6880524890416345
112,897,0,182,0,0.6977435101118862
113,910,1,168,0,0.7120709446565597
114,930,1,146,2,0.720271120321066
115,937,1,140,1,0.7326196879313801
116,947,1,129,2,0.7371632264219654
117,959,0,120,0,0.7430980213421159
118,973,0,106,0,0.7507564948172983
119,986,3,85,5,0.758648887510792
120,915,70,75,19,0.764034377946987
121,705,253,88,31,0.7074686605415852
122,587,360,116,14,0.5428764064934333
123,587,336,134,18,0.4629908106328632
124,581,328,150,15,0.46692934476652104
125,586,295,172,19,0.46599880818957257
126,591,281,183,15,0.47414353843476087
127,584,254,212,19,0.48030562981930985
128,595,231,232,9,0.4810253725298763
129,596,205,247,17,0.49303473263462794
130,606,187,257,12,0.49714462567558276
131,598,165,276,20,0.507052512502852
132,609,146,290,13,0.5058782900843047
133,614,113,313,18,0.5165716573672995
134,632,89,328,9,0.5243190284855644
135,660,51,326,19,0.5399657300853891
136,676,25,341,12,0.5607304250023223
137,704,2,339,6,0.5760527249903269
138,716,0,335,0,0.5979300674487705
139,736,0,315,0,0.606372735863733
140,752,0,298,1,0.6181959110914982
141,768,0,283,0,0.6276344258243945
142,782,0,268,1,0.6375806488378659
143,804,0,247,0,0.6460583644477204
144,821,0,229,1,0.6600548180852175
145,836,0,215,0,0.6707019848792173
146,842,5,200,4,0.6805280123847194
147,823,24,188,16,0.6827659213063807
148,816,35,188,12,0.6648895412305288
149,768,73,188,22,0.659137200590784
150,649,177,198,27,0.6203002584208296
151,603,206,226,13,0.5312232821470306
