,Quiescent,Active,Jailed,Fighting,Legitimacy
122,1058,0,22,2,0.7926303139721798
123,1058,0,23,1,0.7931741503376315
124,1059,0,23,0,0.7933554058637147
125,1063,0,19,0,0.793899187696448
126,1064,1,17,0,0.7953492478215494
127,1062,2,16,2,0.7955305037537964
128,1063,0,19,0,0.7942617136913048
129,1064,0,18,0,0.7953492478215494
130,1065,0,17,0,0.7957117592798795
131,1065,0,17,0,0.7960742704855146
132,1065,0,17,0,0.7960742704855146
133,1066,0,16,0,0.7960742704855146
134,1065,0,16,1,0.7964367815893307
135,1066,0,16,0,0.7958930149594314
136,1067,0,15,0,0.7964367815893307
137,1067,0,14,1,0.7967992926566602
138,1067,0,14,1,0.796618037130577
139,1058,8,14,2,0.796618037130577
140,965,66,17,34,0.7917241061289666
141,685,319,54,24,0.7342997567340636
142,554,412,95,21,0.5195837519952357
143,569,372,124,16,0.4346342511807852
144,570,336,160,14,0.4504607010111121
145,589,296,181,14,0.45799603522317744
146,586,272,196,25,0.47491257226937345
147,590,244,228,16,0.4758827886405646
148,593,209,257,18,0.48478846603401893
149,602,179,276,17,0.49246341799536547
150,617,134,300,20,0.503199113992881
151,633,102,316,17,0.5191362870224435
