,Quiescent,Active,Jailed,Fighting,Legitimacy
74,1007,2,89,0,0.7642054466477329
75,1013,0,82,3,0.7683974747174095
76,1014,0,77,6,0.7710918364169086
77,1020,5,71,1,0.7711257254715068
78,1004,19,62,11,0.7738400844294039
79,881,126,64,24,0.7621627218992558
80,595,388,86,25,0.6668402660656456
81,578,382,119,15,0.4565871355657768
82,602,334,146,11,0.45090638100923147
83,600,310,169,13,0.4724948862463167
84,609,277,190,15,0.47557630106123105
85,611,250,219,10,0.4858863907167411
86,618,219,239,13,0.4928102257168668
87,632,192,246,18,0.50159698707899
88,616,180,271,20,0.5129785810760854
89,634,145,290,18,0.5066232567812667
90,629,129,307,21,0.5226256115276733
91,634,103,334,14,0.5225089006676797
92,646,70,350,17,0.5312131242415525
93,684,29,358,11,0.543263777110563
94,716,5,351,9,0.5723637705611211
95,725,4,348,4,0.5950239533685717
96,737,1,340,3,0.6012018442384276
97,755,0,324,1,0.6087871910395914
98,761,1,314,4,0.6199979291243212
99,774,2,302,2,0.6228042605105125
100,793,0,287,0,0.6306876848199636
101,805,0,269,6,0.6428318184406301
102,830,1,249,0,0.6490715006101776
103,845,1,231,3,0.6654479767852194
104,851,1,223,5,0.6743342248639285
105,865,2,212,1,0.6777696158510913
106,887,0,192,1,0.6872054569198034
107,897,1,179,3,0.7016184072939867
108,912,0,167,1,0.7074672507965122
109,935,0,145,0,0.7175370704553815
110,947,0,131,2,0.7320548304376984
111,953,0,122,4,0.738941511907204
112,969,0,110,0,0.7423427575530425
113,977,0,101,1,0.7520925488346435
114,991,0,87,1,0.7561875322444318
115,1008,0,69,2,0.7632073911072174
116,1020,0,57,2,0.7706921294963065
117,1022,5,50,2,0.775560763445016
118,973,26,46,34,0.7754381924116561
119,792,184,79,24,0.7434814899945118
120,609,341,109,20,0.6051347956735548
121,594,338,132,12,0.47536672195990126
122,605,297,157,16,0.47008954308101425
123,607,276,178,13,0.482547107248868
124,615,236,204,18,0.48804866600794133
125,623,214,221,13,0.4986508328999897
126,636,187,227,19,0.5080160469406697
127,620,186,242,21,0.5190006947409143
128,615,158,278,17,0.5103627034782008
129,627,128,301,11,0.5136501299164649
130,639,97,314,17,0.5265958502162756
131,667,58,329,13,0.5374633553457232
132,684,31,341,9,0.5603185886922486
133,705,6,344,9,0.5756468412939625
134,721,0,339,2,0.5921369859650712
135,729,1,331,1,0.6040536529977014
136,745,0,314,2,0.6086875022680003
137,760,0,300,1,0.6182910099204232
138,777,0,284,0,0.6273926057263943
139,795,0,266,0,0.6378324619127685
140,812,1,247,1,0.6488640533458213
141,832,0,227,2,0.6590724500540572
142,841,2,218,0,0.6716662883554695
143,842,10,201,8,0.6773798498588592
144,831,17,197,14,0.675143957422787
145,806,39,200,13,0.6663760778507426
146,761,69,203,25,0.6471452137825915
147,695,129,215,17,0.6120212178500342
148,671,139,224,20,0.5646150375908039
149,660,140,239,15,0.5492243453920259
150,647,132,248,27,0.5438635519505288
151,656,110,276,10,0.5360365599377819
