,Quiescent,Active,Jailed,Fighting,Legitimacy
116,782,12,273,18,0.631464166562291
117,804,2,273,5,0.63067821815674
118,822,0,261,1,0.6484157817313182
119,843,0,240,1,0.6606123701729055
120,861,1,220,2,0.6737806671645055
121,879,1,204,0,0.684853741863332
122,896,0,188,0,0.6967442459001267
123,912,0,169,3,0.7078490878588671
124,932,0,150,2,0.7175563359318121
125,938,5,139,2,0.7303734817946873
126,890,41,128,25,0.7331959274014663
127,723,191,141,28,0.6920833619019708
128,617,291,156,17,0.562538806480853
129,615,275,173,18,0.4891926945673441
130,606,270,190,15,0.49085838068573673
131,603,254,208,16,0.4876361261738795
132,600,243,219,19,0.4887946388394891
133,612,214,237,13,0.48869337000610874
134,603,211,244,16,0.502005194567344
135,608,185,260,19,0.4976461177067265
136,617,166,272,17,0.5047120607645271
137,620,144,289,17,0.5132067766769771
138,621,130,308,9,0.5190831857613669
139,639,100,315,14,0.5239132874951915
140,640,85,330,12,0.5379960807147127
141,676,42,331,16,0.5417751076915713
142,692,19,343,9,0.5688105890884549
143,710,2,349,2,0.5835602451536483
144,731,0,331,1,0.598114916621235
145,747,0,316,0,0.6108016622008591
146,764,0,294,5,0.6203974419306819
147,783,0,280,0,0.6296543475146383
148,796,2,262,3,0.6420997606045578
149,813,0,249,1,0.6492073069733367
150,829,2,232,0,0.6605329528657333
151,843,0,220,0,0.6704533453186686
