,Quiescent,Active,Jailed,Fighting,Legitimacy
61,948,0,151,0,0.7200199789842296
62,964,0,135,0,0.734132614605121
63,964,11,114,10,0.7438344911450745
64,906,61,116,16,0.7400779466424567
65,700,239,137,23,0.6938997319912165
66,628,299,155,15,0.5376188280384131
67,628,274,174,19,0.4904529668088985
68,627,265,192,10,0.4945269324733026
69,629,236,209,20,0.4973890616181543
70,628,231,223,11,0.5018223590648262
71,637,204,235,15,0.5039689559234649
72,633,201,247,10,0.51308600047874
73,635,177,257,22,0.5124320822620766
74,638,170,275,8,0.5156203614109705
75,637,145,285,23,0.5209424665087531
76,649,121,309,8,0.5223735310811789
77,667,85,311,22,0.5361602372892689
78,676,70,326,13,0.5500415653370856
79,692,31,342,20,0.5591907058609676
80,711,16,349,8,0.5736408153243769
81,738,3,338,5,0.589194218334864
82,758,1,323,2,0.6073378073739595
83,774,0,308,2,0.6198000381775781
84,792,0,292,0,0.6293891730123611
85,806,0,278,0,0.6405001576809601
86,824,0,258,2,0.6489842438615336
87,843,0,240,1,0.659683407508849
88,854,1,228,1,0.6717002389830369
89,870,4,210,0,0.6784426455041933
90,877,3,193,11,0.6882208211793049
91,897,0,186,1,0.6908844939975998
92,913,0,170,1,0.7059486979755338
93,928,1,155,0,0.7160956902660516
94,928,4,147,5,0.7254941844209657
95,943,0,139,2,0.7240631198485399
96,959,0,124,1,0.7345121310233614
97,971,0,111,2,0.7441531983094403
98,981,2,98,3,0.7507427040905359
99,987,0,93,3,0.7555743590692813
100,999,0,84,0,0.7591626390893809
101,1007,0,74,2,0.7654921032712848
102,1018,1,64,0,0.7687334474131935
103,1025,0,53,5,0.7735278602721416
104,1034,0,48,1,0.7755714305838207
105,1020,12,46,5,0.7796785392799057
106,988,22,49,24,0.7714668402752296
107,768,218,72,25,0.7519710637934485
108,617,346,102,18,0.5829648900327231
109,601,338,127,16,0.47805010392275576
110,616,301,149,16,0.4717657833737284
111,625,272,169,14,0.486099842142651
112,623,251,194,12,0.49664355398174553
113,630,228,208,12,0.49971537443898084
114,633,206,224,15,0.5078182036448736
115,623,192,247,16,0.5127924118287586
116,637,158,272,10,0.5098809012766845
117,645,134,280,17,0.5245495397224095
118,665,102,295,14,0.5320009698435241
119,674,77,313,11,0.548985364541618
120,685,53,321,14,0.559066443511965
121,696,31,333,11,0.5692373873654505
122,722,1,338,10,0.5802062916852563
123,742,0,329,0,0.6004334719097966
124,754,0,314,3,0.6139368122416152
125,766,0,304,1,0.6204251743536041
126,784,0,287,0,0.6278864320914597
127,797,0,274,0,0.6388672775689976
128,814,0,257,0,0.6467762170686534
129,833,0,238,0,0.6572485243550351
130,841,0,227,3,0.6691113147395323
131,856,0,215,0,0.6736128025722562
132,872,0,198,1,0.6836500269619463
133,891,0,180,0,0.6936545653639843
134,906,0,162,3,0.7059257782553174
135,920,0,150,1,0.7148643621871654
136,938,0,133,0,0.7239362795265869
137,950,1,118,2,0.7350039603859925
138,928,18,110,15,0.7414362233084617
139,838,91,114,28,0.7231049773376487
140,666,249,139,16,0.6509703919668575
141,640,264,153,13,0.5239813705362709
142,630,257,170,13,0.5078470636138219
143,631,234,191,13,0.503799103422235
144,641,211,197,20,0.5086122442700717
145,640,195,214,19,0.5167831445572734
146,651,172,232,13,0.5194663906305718
147,658,153,240,15,0.5305443892175596
148,656,145,247,17,0.5377299334350295
149,657,132,261,15,0.5379036203461335
150,668,110,275,12,0.5411287117945408
151,656,102,290,15,0.5515919593867556
