,Quiescent,Active,Jailed,Fighting,Legitimacy
141,692,17,336,9,0.5620937099403838
142,710,3,337,3,0.5837003679702614
143,728,0,324,0,0.597706398826272
144,737,0,313,2,0.6094079775117194
145,748,0,303,1,0.6143244162090958
146,764,0,286,1,0.621006988286358
147,781,0,270,0,0.6308308527706697
148,796,1,252,2,0.6413417241881486
149,816,0,234,1,0.6500437355070153
150,832,2,216,1,0.6628720107437701
151,834,2,208,7,0.6725970034242323
