,Quiescent,Active,Jailed,Fighting,Legitimacy
117,932,0,146,0,0.7194335454925824
118,948,0,130,0,0.7328203434058778
119,961,0,116,1,0.7425460995959652
120,974,0,102,2,0.7499377647102825
121,986,0,89,2,0.7569350938296865
122,994,0,81,2,0.7632679121424252
123,1004,0,70,3,0.7671165745010424
124,1009,2,65,1,0.7714438320740914
125,1020,0,55,2,0.7735749010161134
126,1017,2,54,4,0.7781876728013607
127,1017,2,54,4,0.7762874278341738
128,1019,2,51,4,0.7762874278341738
129,1026,0,49,1,0.7771030167167046
130,1028,0,46,2,0.7806793459654235
131,1033,0,43,0,0.7812465722531852
132,1034,1,40,1,0.7834561699375613
133,1036,0,37,3,0.7834612484091354
134,1029,1,38,8,0.7840114890861791
135,1032,0,44,0,0.7803530578734013
136,1032,0,42,2,0.7830886732093751
137,1024,4,41,7,0.7827271211811565
138,999,16,47,13,0.7781173447956564
139,906,76,60,31,0.7647032323759807
140,639,321,90,23,0.6984635278558982
141,590,337,124,18,0.4957876840014996
142,602,307,145,13,0.4687415129656178
143,595,281,167,22,0.4816038474445737
144,606,250,194,13,0.4813529503818084
145,607,218,215,22,0.4946441148764542
146,614,196,237,15,0.49949000722785686
147,610,171,261,20,0.508419029522388
148,625,143,275,18,0.5099254925655139
149,635,115,296,14,0.5234638200893116
150,636,96,314,13,0.5347786483545421
151,636,69,336,16,0.5391095595930067
