,Quiescent,Active,Jailed,Fighting,Legitimacy
63,684,233,132,33,0.6851594343037994
64,634,255,165,27,0.5379619636221112
65,622,229,204,25,0.5074290358221848
66,627,193,237,22,0.5063824689538121
67,630,155,271,22,0.5165906279297251
68,653,106,298,19,0.5255399131243543
69,701,31,329,13,0.5482813604834818
70,727,3,343,0,0.5910748063485318
71,745,1,327,0,0.6142413746938118
72,756,0,316,1,0.6253929063224184
73,766,0,306,1,0.6320710131926178
74,777,0,296,0,0.6382047583204242
75,787,0,285,1,0.6452099615356407
76,796,0,277,0,0.6512821529126026
77,810,0,262,1,0.6571566639522203
78,820,1,250,2,0.6659089135632812
79,830,0,237,6,0.6719875516232364
80,846,0,225,1,0.6779327837022097
81,852,0,220,0,0.6896814956459999
82,865,0,207,0,0.6938478407826587
83,873,1,198,0,0.7025113362755978
84,888,0,183,1,0.7076776163814945
85,899,0,170,2,0.7177407555671751
86,914,1,156,0,0.7252181199324073
87,924,0,145,2,0.7353923876696095
88,942,0,129,0,0.7417794430858835
89,964,0,106,1,0.7537081088005138
90,989,0,82,0,0.7668397586161918
91,1001,0,69,1,0.7805116012593407
92,1009,0,61,1,0.7860144446671035
93,1023,0,48,0,0.7895256761956833
94,1021,3,43,4,0.7954122523112666
95,1029,0,42,0,0.7933067892676102
96,1038,1,31,1,0.797734674681406
97,1045,0,25,1,0.8007781219482422
98,1035,2,21,13,0.8036073603410117
99,1036,0,34,1,0.7971935990133204
100,1039,0,32,0,0.8002102002790161
101,1040,0,29,2,0.8015326912520373
102,1039,0,30,2,0.8015333624447093
103,1040,0,30,1,0.8011558530167432
104,1034,2,30,5,0.8017217815623564
105,1038,0,32,0,0.7983217490229901
106,1036,0,32,2,0.8011558530167433
107,1037,0,33,0,0.8000232792762633
108,1038,0,32,0,0.8007781219482422
109,1041,0,29,0,0.8011558530167433
110,1042,1,26,1,0.8022878899623932
111,1040,1,28,1,0.8022881407237064
112,1041,0,28,0,0.80153385701447
113,1043,0,25,1,0.8022881407237064
114,1042,0,26,1,0.8028536838704234
115,1043,0,26,0,0.802476731542133
116,1046,0,23,0,0.8030421029880705
117,1047,0,21,1,0.8041727633278168
118,1048,0,20,1,0.8043611976849483
119,1048,0,19,2,0.8047380440897947
120,1048,1,20,0,0.8045496249721477
121,1048,0,20,1,0.8047380440897947
122,1047,0,20,2,0.8047380440897947
123,1047,0,21,1,0.8041727785673013
124,1048,0,19,2,0.8043611976849483
125,1049,0,18,2,0.8045496249721477
126,1050,0,18,1,0.8049264673250367
127,1051,0,17,1,0.8054917266115245
128,1052,1,16,0,0.8058685656835354
129,1052,0,16,1,0.8062454042480987
130,1051,0,17,1,0.8062454042480987
131,1052,0,17,0,0.8058685656835354
132,1051,0,17,1,0.8064338233657458
133,1053,0,16,0,0.8058685656835354
134,1052,0,15,2,0.8068106617169756
135,1053,0,16,0,0.8060569851304517
136,1053,0,15,1,0.8068106617169756
137,1054,0,14,1,0.8066222425993285
138,1052,0,15,2,0.8069990808704203
139,1052,0,17,0,0.8060569851304517
140,1056,0,13,0,0.8064338233657458
141,1053,1,12,3,0.8079411764701766
142,1053,0,14,2,0.8060569852463872
143,1053,1,15,0,0.8064338234816814
144,1053,0,15,1,0.8066222425993285
145,1053,0,15,1,0.8066222425993285
146,1054,0,14,1,0.8066222425993285
147,1052,1,15,1,0.8069990808704203
148,1052,0,17,0,0.8060569851304517
149,1054,0,15,0,0.8064338233657458
150,1052,1,14,2,0.8071874999880674
151,1051,0,16,2,0.8058685660128045
