,Quiescent,Active,Jailed,Fighting,Legitimacy
107,604,191,262,13,0.5042944648427673
108,616,154,272,27,0.5057759463242487
109,624,135,297,13,0.516575601148129
110,622,110,313,23,0.5269743346288627
111,641,82,333,11,0.5288443069094929
112,659,36,356,16,0.5467127952917243
113,682,4,375,5,0.5642083562406989
114,702,0,363,1,0.5852471021015234
115,710,0,354,1,0.5981575166186685
116,727,0,338,0,0.6029995612605803
117,741,0,324,0,0.6131520028157179
118,752,0,312,1,0.6214827188432257
119,769,0,294,2,0.627922254484553
120,784,0,280,1,0.6381139692882862
121,799,0,266,0,0.6475952744811487
122,818,0,247,0,0.6572057853234913
123,835,0,230,0,0.6693215695459411
124,844,0,221,0,0.6803139895699105
125,855,0,210,0,0.6861832482416984
126,873,0,192,0,0.6933941900626197
127,892,0,173,0,0.70525073635792
128,907,0,158,0,0.7177673193933407
129,926,0,139,0,0.7275677855037341
130,943,0,121,1,0.7397314267099664
131,957,1,105,2,0.7500142684401213
132,969,0,95,1,0.7578197221851392
133,984,0,81,0,0.7647770658898497
134,996,0,68,1,0.7725398549243229
135,1012,0,53,0,0.7778496863787556
136,1016,1,48,0,0.784646471294183
137,1024,0,40,1,0.7860157542802522
138,1035,0,30,0,0.7890519630650893
139,1042,0,22,1,0.7933324685409783
140,1045,1,19,0,0.7957407173389233
141,1049,0,14,1,0.7968518494669896
142,1050,1,12,1,0.7983333333254266
143,999,40,10,15,0.7985185185169198
144,899,110,29,24,0.7692021726946505
145,629,348,60,24,0.6983885719476088
146,566,382,94,19,0.4895559344564675
147,578,340,125,14,0.45078450646624635
148,577,311,148,21,0.46634022850960727
149,583,277,178,19,0.46989063074772264
150,589,242,209,15,0.47970511249924486
151,593,213,236,13,0.4904055759538784
