,Quiescent,Active,Jailed,Fighting,Legitimacy
138,824,3,259,3,0.6447372783340279
139,849,2,238,0,0.655339825809891
140,864,1,220,4,0.6714685271124533
141,857,15,206,10,0.6803054837208227
142,866,3,207,12,0.6726549341870885
143,888,0,199,0,0.6800628391532858
144,907,0,179,1,0.6968446013222499
145,925,0,161,1,0.7086292809263949
146,936,0,149,2,0.719850927995744
147,941,7,136,3,0.7264208695022288
148,882,49,131,25,0.728031029927555
149,701,216,142,26,0.6799613169501209
150,616,288,160,21,0.5430710829549725
151,622,264,180,18,0.4861189465739878
