,Quiescent,Active,Jailed,Fighting,Legitimacy
91,613,206,258,16,0.506379337820971
92,622,195,264,11,0.5001954243137096
93,621,182,275,12,0.5078579653924757
94,621,181,278,9,0.5098111011757922
95,620,168,282,17,0.5106875689943511
96,625,163,288,11,0.5113849181970832
97,624,152,296,15,0.5159546289901907
98,619,153,303,11,0.5166913838629256
99,620,138,316,12,0.5147956012093424
100,635,123,314,13,0.5178269678376023
101,641,108,318,17,0.5283271120245457
102,626,111,335,10,0.5336270209263357
103,627,96,341,17,0.5268008227573464
104,632,85,353,9,0.5289235377403126
105,636,61,364,18,0.5352888949549706
106,663,26,381,9,0.5400893676864059
107,693,2,377,7,0.5623959877884301
108,708,0,369,2,0.5834625286164974
109,724,3,351,1,0.5930827193119124
110,750,1,325,3,0.6017712131597414
111,758,1,319,1,0.6167617375380136
112,782,0,297,0,0.6218067889687391
113,806,0,273,0,0.6364345278325211
114,806,6,256,11,0.6510163596959698
115,818,1,254,5,0.647964695948159
116,836,0,241,1,0.6576042082118941
117,841,8,223,6,0.6697449251637937
118,830,22,212,14,0.6705591994128977
119,843,13,212,10,0.659698243421596
120,828,31,208,10,0.6702055033227725
121,762,82,213,19,0.6578158826284881
122,642,188,227,18,0.6070873151772929
123,617,203,237,15,0.5211548103276041
124,622,197,235,17,0.5063208210491041
125,621,194,245,10,0.5098241745815283
126,617,186,248,19,0.5112602516393218
127,620,174,260,15,0.5089828794786365
128,620,166,269,13,0.5135938768582359
129,624,153,275,15,0.5155554514940848
130,627,143,282,14,0.5198047792450747
131,636,124,292,13,0.5235349367165335
132,643,106,302,13,0.5320825574790631
133,642,97,314,10,0.5392394071113977
134,639,86,322,15,0.5410345034336393
135,650,67,330,14,0.5406786998727817
136,662,48,336,15,0.5503800592753059
137,681,21,354,5,0.56014785917339
138,703,4,349,5,0.5772804641491801
139,714,1,345,1,0.5927047841434048
140,730,0,331,0,0.6002418314180751
141,749,0,312,0,0.6098513782812156
142,771,1,289,0,0.6210171665987017
143,784,2,275,0,0.6340137728519548
144,808,0,252,1,0.6417434349055341
145,828,0,232,1,0.6567532718095541
146,845,0,214,2,0.6693147685808162
147,866,0,195,0,0.6799263804095073
148,870,5,180,6,0.693697858653222
149,864,8,176,12,0.694280404823231
150,884,0,174,1,0.689109251612656
151,899,0,160,0,0.7055605190158588
