,Quiescent,Active,Jailed,Fighting,Legitimacy
80,791,0,308,0,0.6300267384057576
81,814,1,284,0,0.638525959387961
82,831,0,265,3,0.652247751477427
83,843,0,255,1,0.6623475195550868
84,858,0,237,4,0.6701839833760684
85,876,1,221,1,0.6790823328413
86,889,0,209,1,0.6908953339660348
87,910,0,189,0,0.6994098362734461
88,927,0,172,0,0.713105354379463
89,943,0,152,4,0.7240169719956113
90,956,4,133,6,0.7334480830335025
91,968,0,128,3,0.7404562209986276
92,984,0,115,0,0.7490002107758238
93,997,0,99,3,0.7588434676915612
94,1001,0,94,4,0.765410357841473
95,1003,5,89,2,0.7673208146888681
96,983,19,78,19,0.7678057154525536
97,932,55,83,27,0.7514090004340787
98,655,305,112,25,0.7129324332436164
99,576,364,133,21,0.5027371309468708
100,584,337,154,19,0.45251989063928133
101,574,323,183,13,0.4617877890765163
102,588,285,205,15,0.46051471163404667
103,588,262,223,19,0.474076724291204
104,596,230,247,19,0.47765636788865545
105,588,216,272,15,0.4875055395737949
106,600,179,289,21,0.4868404189048545
107,609,153,302,22,0.49885408039882956
108,616,123,326,19,0.5084598472864421
109,636,86,345,17,0.5183665923482297
110,671,32,365,14,0.5358969836670089
111,679,18,374,10,0.5653138683937484
112,692,2,379,7,0.5731248275986797
113,711,0,369,0,0.5839260120387515
114,730,1,348,1,0.5961962172193517
115,751,1,327,1,0.6066639540638009
116,760,1,318,1,0.6188580606140462
117,774,1,303,2,0.6241581484952534
118,793,0,285,2,0.6323114037570149
119,805,1,272,2,0.6439769774806828
120,816,0,263,1,0.6511517833326629
121,828,0,252,0,0.6583231552309365
122,849,0,230,1,0.6660026590228315
123,867,0,212,1,0.6791024449786837
124,884,0,196,0,0.6906136358714553
125,902,0,178,0,0.7017291161906016
126,916,1,161,2,0.7133053788005385
127,938,0,139,2,0.7217025848301182
128,952,0,126,1,0.7358990556597257
129,966,0,112,1,0.7445044655062159
130,978,0,101,0,0.7525543063976127
131,991,0,87,1,0.7592489654066712
132,1006,0,72,1,0.7656401127430693
133,1023,1,54,1,0.7725284881587475
134,1030,0,47,2,0.7792985392612723
135,1040,0,38,1,0.7819579557533788
136,1040,3,34,2,0.7858222504267527
137,1044,0,33,2,0.7850991463703153
138,1037,8,29,5,0.7870950455306922
139,1042,0,32,5,0.7825573683385887
140,1045,0,31,3,0.7858267253421923
141,1048,0,31,0,0.7872768183189882
142,1049,0,30,0,0.788905575234032
143,1030,18,28,3,0.789267438134416
144,922,86,36,35,0.7785232114853012
145,640,347,71,20,0.704436847020165
146,546,398,111,21,0.49130482471723086
147,593,332,140,10,0.4338676175371489
148,572,316,161,26,0.47171535546447424
149,601,269,192,12,0.46098944888721777
150,587,251,209,26,0.4870280914881553
151,596,223,246,8,0.48068720646687385
