,Quiescent,Active,Jailed,Fighting,Legitimacy
117,769,0,332,1,0.6116335559986283
118,784,0,318,0,0.6207903080716792
119,803,0,299,0,0.6296755834861283
120,825,0,277,0,0.640878614591997
121,843,0,257,2,0.6540893294336241
122,860,0,242,0,0.6647254839906835
123,871,2,227,2,0.6755966615126576
124,879,0,217,6,0.6817529276704687
125,907,0,194,0,0.6864161340702264
126,918,0,183,0,0.7054162459369224
127,929,1,168,3,0.7123540725609673
128,945,2,151,2,0.7185500633628807
129,955,0,142,3,0.7287369503784191
130,975,0,125,0,0.7349963473734026
131,987,0,112,1,0.7472766692537406
132,1000,0,100,0,0.7537811229070909
133,1019,0,79,2,0.7607895286180969
134,1023,2,73,2,0.7695070476795708
135,1025,2,63,10,0.7709142180027081
136,1032,1,65,2,0.7703572451487227
137,1046,1,53,0,0.7748720424613671
138,1033,10,51,6,0.7806681532758585
139,986,39,54,21,0.7729718244316149
140,717,278,72,32,0.742774291382831
141,616,357,108,13,0.5373044595912273
142,622,325,124,23,0.47404413145596436
143,614,309,155,15,0.48101091710585475
144,617,275,180,20,0.4813373246401625
145,617,254,206,12,0.4881659519121502
146,616,223,229,21,0.49377908319582026
147,615,201,255,15,0.4971686146783539
148,623,161,289,12,0.5020940875742537
149,627,142,298,18,0.5139924279659824
150,641,104,316,23,0.5183647184108213
151,647,86,337,13,0.5316707082386992
