,Quiescent,Active,Jailed,Fighting,Legitimacy
95,1043,1,14,4,0.7974277978261977
96,1043,0,18,1,0.7950225622366893
97,1043,0,18,1,0.7957626344388554
98,1044,1,17,0,0.7957626344388554
99,1041,0,18,3,0.7961326711378869
100,1043,0,19,0,0.7946525216897515
101,1042,0,19,1,0.7959476524893969
102,1042,0,20,0,0.7953925969321518
103,1044,0,18,0,0.7955776149826934
104,1044,0,16,2,0.7963176891884284
105,1045,1,16,0,0.7959476530873453
106,1045,1,15,1,0.79650270746987
107,1044,0,16,2,0.7963176894193285
108,1043,0,18,1,0.7959476530873453
109,1044,0,18,0,0.7957626344388554
110,1043,0,17,2,0.7963176891884284
111,1043,0,18,1,0.7955776163883139
112,1041,0,18,3,0.7957626344388554
113,1042,0,20,0,0.7946525216897515
114,1042,0,19,1,0.7955776149826934
115,1040,0,20,2,0.7953925969321518
116,1040,0,22,0,0.7944674975210436
117,1040,0,22,0,0.7948375336221267
118,1040,0,22,0,0.7948375336221267
119,1041,0,21,0,0.7948375336221267
120,1042,0,19,1,0.795207575841376
121,1041,1,18,1,0.7953925969321518
122,1042,0,19,0,0.7948375427805273
123,1043,0,17,1,0.7955776163883139
124,1045,0,15,1,0.7957626350368039
125,1040,0,15,5,0.7965027075494793
126,1042,0,18,0,0.7939124525278197
127,1042,0,17,1,0.7955776169862624
128,1044,1,15,0,0.7953925989357209
129,1043,1,14,2,0.7961326714483963
130,1039,2,16,3,0.7953925991666209
131,998,29,19,14,0.7935424133865024
132,925,78,39,18,0.7708782960815279
133,657,301,66,36,0.7223458097887563
134,607,331,109,10,0.5115206582924199
135,612,288,130,27,0.48402757417433395
136,610,274,164,7,0.49151940755171936
137,608,234,182,31,0.4970699490679648
138,608,216,221,10,0.4989564197431581
139,616,174,245,18,0.5061721237142772
140,613,157,269,14,0.5171089524172711
141,645,93,290,25,0.5193739079391935
142,677,55,309,11,0.5466730277419183
143,697,13,326,13,0.574476289304969
144,717,2,327,2,0.5940304951869197
145,734,0,312,2,0.6100946697948115
146,748,0,298,2,0.6206572906620739
147,755,0,293,0,0.6291770956182227
148,764,0,284,0,0.6338499172077252
149,774,0,273,1,0.6394239517920989
150,785,0,262,1,0.6454870378659502
151,799,0,246,3,0.6524251346020074
