,Quiescent,Active,Jailed,Fighting,Legitimacy
112,896,0,198,2,0.6908294389158085
113,914,0,182,0,0.7004074545521444
114,934,0,160,2,0.7121611984870524
115,945,0,147,4,0.7243565516885252
116,960,0,136,0,0.7307908445292595
117,972,0,121,3,0.7405465460042102
118,983,0,111,2,0.7469972924836036
119,990,4,100,2,0.7533197752909586
120,998,1,92,4,0.7563640690110572
121,1008,0,87,0,0.7608143537331574
122,1014,0,80,1,0.7665552972510341
123,1026,0,69,0,0.7691327512495312
124,1031,1,60,3,0.7744727995408776
125,1035,0,59,1,0.7757832360834884
126,1042,0,52,1,0.7778868179315688
127,1050,1,43,0,0.780546627911401
128,1056,1,34,3,0.7834912197745094
129,1058,2,33,1,0.7851141864876684
130,1049,10,33,2,0.78600706339456
131,1025,18,39,12,0.7811717366280613
132,980,44,52,18,0.7687783550964331
133,810,175,79,29,0.7413839827962267
134,626,337,113,15,0.6117201309854184
135,625,303,142,20,0.4831269916144863
136,633,281,165,10,0.4879316791144863
137,629,247,188,23,0.4979294581120127
138,638,227,206,15,0.4999164537632668
139,644,189,235,17,0.5097503030898789
140,651,166,260,8,0.519470118976351
141,657,128,278,21,0.5288546733392059
142,666,106,297,14,0.5366587236289769
143,693,55,313,21,0.5468024401273117
144,727,19,329,6,0.5694692087099255
145,752,2,326,1,0.5977158609797829
146,768,1,310,2,0.6159658438620702
147,776,0,305,0,0.6253156128244336
148,792,0,288,1,0.6305761549813191
149,800,0,279,1,0.6399547154970331
150,810,1,269,0,0.645033927954877
151,824,0,256,0,0.6511218645771758
