,Quiescent,Active,Jailed,Fighting,Legitimacy
116,630,234,229,17,0.49038338954580524
117,631,212,250,17,0.5004424631635228
118,636,186,274,12,0.504878817299493
119,640,165,283,19,0.5132850790931981
120,639,143,312,11,0.5180011892677757
121,658,104,320,22,0.5231561969596649
122,682,63,344,15,0.5382027379343667
123,706,37,346,15,0.5594764810858787
124,729,6,361,7,0.5770816057078249
125,748,0,353,2,0.5969226203850331
126,767,0,335,1,0.6095708513157564
127,778,1,321,3,0.620622900403851
128,792,4,305,2,0.6264709363394999
129,817,0,286,0,0.6343329084475625
130,826,0,277,0,0.6503436175426178
131,840,1,261,1,0.655803555537147
132,855,1,246,0,0.6640222285498553
133,867,0,235,0,0.6737593362054152
134,869,8,224,1,0.681446244304487
135,878,3,216,5,0.6810972140396538
136,893,0,206,3,0.68694719561843
137,906,0,194,2,0.6973390705254346
138,925,0,177,0,0.7057762819763244
139,949,0,153,0,0.7181833889436955
140,965,2,135,0,0.7331897436060517
141,983,0,116,3,0.7425427322357365
142,992,1,109,0,0.7528077499150811
143,1000,3,99,0,0.7581271644084114
144,1012,0,89,1,0.7620043034255803
145,1023,0,75,4,0.7683575228648515
146,1031,0,68,3,0.7729130207683704
147,1038,0,64,0,0.7765461437903955
148,1044,0,58,0,0.7799438163120532
149,1050,1,48,3,0.7822924564035969
150,1044,2,47,9,0.7838480981065563
151,1050,0,52,0,0.7803298802504202
