,Quiescent,Active,Jailed,Fighting,Legitimacy
118,629,284,143,15,0.4828527875949852
119,634,253,157,25,0.4980833084854093
120,640,226,186,16,0.5048334058066979
121,642,196,216,12,0.5146509408418745
122,642,169,239,16,0.5221649582128037
123,649,139,263,13,0.5262864617093074
124,658,106,284,13,0.5363200868062346
125,675,70,296,18,0.5476652119016728
126,703,22,316,18,0.5629454057530269
127,726,1,327,4,0.5872616461789244
128,735,1,322,0,0.6069703216971851
129,751,0,307,0,0.6129402286439514
130,763,0,293,2,0.6225675103263151
131,774,0,284,0,0.629387054342051
132,789,0,268,1,0.6363937893559136
133,797,0,260,1,0.6453837137592052
134,819,0,239,0,0.6503208096585916
135,828,1,228,1,0.6642311884405687
136,833,1,222,2,0.6695476010178315
137,846,0,212,0,0.6725331331953904
138,858,1,199,0,0.6813313555865971
139,874,0,183,1,0.6888046216726461
140,887,1,170,0,0.6990113501251799
141,897,0,161,0,0.7072660068030885
142,925,0,133,0,0.7137411850515196
143,932,1,122,3,0.7308766829972112
144,942,1,114,1,0.7342690800048696
145,956,1,98,3,0.7403273707942246
146,971,0,86,1,0.7475402906641749
147,984,0,74,0,0.7555541045355677
148,994,1,62,1,0.7616200568696947
149,986,7,52,13,0.7654229390805732
150,999,0,59,0,0.7588927845528284
151,1010,0,47,1,0.7677565643023638
