,Quiescent,Active,Jailed,Fighting,Legitimacy
113,762,0,312,0,0.6081332268824505
114,782,0,291,1,0.6225816585886488
115,808,0,265,1,0.6342371906247889
116,832,0,240,1,0.6499283760458046
117,849,0,224,0,0.6649629039696531
118,860,2,210,1,0.6757403427434517
119,853,13,198,9,0.6821112758332281
120,809,49,195,19,0.6743589036665147
121,723,122,202,22,0.6392128860327264
122,651,185,221,11,0.5757384883495268
123,649,171,231,15,0.5271036965831882
124,648,166,237,14,0.5281640414107744
125,658,143,249,12,0.5288709379624985
126,655,144,248,15,0.5392054909767564
127,662,129,254,16,0.5368817118746649
128,654,132,262,12,0.5433233667034763
129,660,114,268,16,0.5393641770499351
130,661,108,276,12,0.5454561026943252
131,666,86,280,21,0.5479557447629576
132,672,78,289,12,0.5537492007726822
133,687,61,291,10,0.560443697906516
134,686,54,295,13,0.5725433889358966
135,687,38,310,10,0.5728968372117588
136,709,21,304,10,0.5774386688113637
137,718,13,304,9,0.5931553320592202
138,735,1,304,3,0.5999341102072614
139,752,1,290,0,0.6132673655301631
140,767,2,272,2,0.6238774343755816
141,778,1,263,1,0.6323661407657786
142,796,0,246,1,0.6394049255697764
143,811,0,230,2,0.6506422567722798
144,819,2,218,4,0.659783357791415
145,824,1,215,3,0.6640765496400035
146,838,0,205,0,0.6675636947471288
147,853,0,188,2,0.6770695003876002
148,859,0,182,2,0.6861556919030422
149,870,2,171,0,0.6899248919424823
150,862,15,159,7,0.6968079757457953
151,840,30,155,18,0.6882717870515305
