,Quiescent,Active,Jailed,Fighting,Legitimacy
97,1048,9,42,7,0.7848928970621135
98,958,82,48,17,0.7795832633879544
99,582,430,60,32,0.7192800513200974
100,521,477,97,7,0.4393296262386567
101,534,432,112,23,0.40603713885400905
102,538,411,140,12,0.41754730925509065
103,552,368,160,21,0.4251640773073996
104,548,358,184,9,0.43799156204136436
105,563,316,203,16,0.4402194177316461
106,568,301,217,12,0.453901034917408
107,569,272,238,19,0.459737589844772
108,564,264,257,12,0.4641417679515651
109,575,226,278,18,0.4644844832347398
110,573,218,291,14,0.4756002246775119
111,587,185,308,15,0.4768832730150283
112,577,190,313,13,0.48967609886525115
113,581,163,333,14,0.48444401886156213
114,585,155,337,14,0.4913441352901118
115,600,120,349,20,0.4947657272397865
116,620,104,355,10,0.5077699763991336
117,621,83,367,18,0.5225979379250882
118,632,73,375,8,0.5254235554398751
119,648,47,370,23,0.5348256367052251
120,674,24,383,7,0.5451410098066777
121,699,4,377,6,0.5658921921053023
122,729,0,357,0,0.5835882120313952
123,755,0,328,3,0.6020860402470996
124,779,0,307,0,0.616417993330563
125,790,0,294,2,0.630993366911205
126,805,0,281,0,0.6371772617710404
127,827,1,258,0,0.646553944410591
128,844,0,242,0,0.6598148562603822
129,867,0,219,0,0.6705317529456409
130,883,0,203,0,0.6849637065293225
131,893,6,182,5,0.6950795321779517
132,909,1,170,5,0.6994562265992249
133,924,0,160,1,0.7107255079608042
134,934,0,148,3,0.7209932914738959
135,949,0,135,0,0.726799790418691
136,959,0,124,1,0.7366021349703598
137,978,0,106,0,0.7422384574107559
138,977,7,96,4,0.752874943602778
139,992,0,92,0,0.7503913169755623
140,1003,3,78,0,0.7599587881648803
141,966,32,67,19,0.7645594209621092
142,801,176,81,24,0.7373011105471126
143,562,395,107,17,0.6095721577670523
144,547,388,127,19,0.44152756294085305
145,557,360,145,18,0.4350122013033586
146,556,346,159,16,0.44523539790661537
147,562,328,175,12,0.44800354241459434
148,552,319,189,17,0.4548935684714101
149,558,295,211,11,0.45064723227428216
150,559,275,227,14,0.45923331331046685
151,565,252,243,14,0.46275277861871733
