,Quiescent,Active,Jailed,Fighting,Legitimacy
123,803,1,264,4,0.6403746420790196
124,819,0,253,0,0.6483619041221442
125,837,0,234,1,0.659109542522462
126,852,0,218,2,0.6701554364132981
127,866,0,206,0,0.6794193229770926
128,877,3,185,7,0.6886372822078325
129,892,1,177,1,0.6938336702485117
130,898,6,165,2,0.7050340314025992
131,922,0,145,4,0.7077470614006769
132,925,5,135,6,0.7233666754814914
133,927,14,120,10,0.723946542318294
134,888,39,124,20,0.7228428690058086
135,744,170,135,21,0.6923539829237568
136,641,256,155,16,0.5804750353328214
137,638,241,171,17,0.5091670736492195
138,642,224,188,12,0.510241241376712
139,640,210,200,15,0.5164644144620953
140,642,195,213,15,0.5175342781000255
141,639,181,227,17,0.521272490940743
142,646,161,241,16,0.521986927969704
143,647,142,263,12,0.5294681169900199
144,642,125,286,10,0.5341007669187482
145,658,97,293,15,0.5349864135433556
146,671,66,312,14,0.5476950667401598
147,685,38,323,15,0.5604793849732167
148,711,8,333,9,0.573407553527516
149,728,0,331,1,0.5944451580063271
150,734,0,325,1,0.6072706310152475
151,751,0,309,0,0.6107530544466354
