,Quiescent,Active,Jailed,Fighting,Legitimacy
112,621,190,264,15,0.5064217325415956
113,627,167,280,15,0.5077387316695717
114,640,141,288,20,0.5151334779601605
115,638,127,304,19,0.5256902846117625
116,642,106,328,9,0.5274970810958699
117,654,77,335,18,0.535663137143915
118,673,41,352,16,0.5457850045615631
119,694,13,357,13,0.5631759909032862
120,714,1,355,5,0.5812086433376905
121,727,0,347,1,0.5964101612618904
122,735,0,339,1,0.6047112794027584
123,752,0,322,1,0.6093122863411117
124,764,2,309,0,0.6192039874124811
125,776,1,294,4,0.6261019221988255
126,792,1,280,2,0.6327200905322107
127,811,0,263,1,0.6427423591008325
128,829,1,242,3,0.6547523896488514
129,840,0,231,3,0.6654165292285336
130,855,6,212,1,0.6727838200505342
131,866,0,204,4,0.6815717473031198
132,886,0,187,1,0.6891175898931683
133,901,0,172,1,0.7024278525535148
134,922,1,148,3,0.711974952865263
135,929,2,135,7,0.7246159254276612
136,942,0,131,0,0.7282790932432249
137,956,1,115,1,0.7377042393456938
138,974,0,98,1,0.7454217680428786
139,985,0,87,1,0.7552967546897821
140,994,0,79,0,0.7607533737749865
141,999,2,67,5,0.7651032552825541
142,1007,0,65,1,0.7660488984687436
143,1015,1,51,6,0.7704821031837599
144,1017,3,50,3,0.772581474487383
145,1024,0,48,1,0.7735304574106496
146,1023,3,43,4,0.7770604344933213
147,1024,0,47,2,0.7756131270159285
148,1027,1,45,0,0.7768810819123939
149,1031,0,42,0,0.7781660404734762
150,1032,0,40,1,0.7798045642480067
151,1032,0,41,0,0.7799879460366541
