,Quiescent,Active,Jailed,Fighting,Legitimacy
119,888,0,211,2,0.681727052561271
120,904,1,196,0,0.6915276641636112
121,915,0,185,1,0.7017455389702877
122,928,0,173,0,0.7086446883401646
123,941,0,160,0,0.7169365052039801
124,957,0,144,0,0.7249684208143509
125,970,0,131,0,0.7346565153362534
126,980,0,121,0,0.7422860143940371
127,984,2,111,4,0.7479535324172571
128,986,3,104,8,0.7491041144191349
129,1003,0,96,2,0.7493129941860448
130,1009,0,92,0,0.7597455255370671
131,1020,1,78,2,0.7630208900987
132,1022,0,75,3,0.7675552906131583
133,1030,1,67,2,0.7685163185528102
134,1036,0,63,1,0.7718819340118207
135,1016,24,52,8,0.7746359738052323
136,909,102,60,29,0.7607485968466724
137,671,319,90,18,0.6822433606180002
138,643,316,116,20,0.5072101908823905
139,650,285,145,13,0.49325092949448507
140,655,246,167,25,0.5039219552544554
141,664,217,198,13,0.5112945372308392
142,663,188,224,17,0.5234274643706803
143,670,164,240,17,0.5273063925593813
144,666,137,267,19,0.5354187340043731
145,686,107,280,15,0.5380591294126397
146,698,75,296,18,0.5549322329701534
147,719,42,314,9,0.5667468518605772
148,740,12,325,7,0.586332178121381
149,753,2,321,7,0.6037947600362937
150,769,0,313,0,0.6132132275469856
151,778,1,302,1,0.6243104340113818
