,Quiescent,Active,Jailed,Fighting,Legitimacy
122,1052,0,49,1,0.7821691175697835
123,1052,2,44,4,0.7867625784855286
124,1055,2,40,4,0.7858665994645495
125,1059,0,41,1,0.7869834930535515
126,1064,0,35,2,0.789337224080966
127,1069,0,29,2,0.7909642477354293
128,1069,2,28,1,0.7927613849710803
129,1061,3,28,8,0.7925821891668845
130,1028,22,35,15,0.7882721795871978
131,959,62,50,29,0.7708989034339473
132,737,249,86,26,0.7248259753454221
133,601,357,123,15,0.5562922335884718
134,597,327,150,21,0.4665606680874828
135,600,294,182,18,0.4689837806855188
136,605,258,214,16,0.4771027491566737
137,618,222,235,17,0.48660410798351045
138,618,193,256,25,0.49968682761566985
139,627,165,278,19,0.5034499395037818
140,627,134,308,20,0.5146722193632626
141,637,101,335,16,0.5200480934891367
142,663,55,354,17,0.5318926722941543
143,704,15,363,7,0.5537086389574164
144,720,1,366,2,0.584970133495448
145,729,1,357,2,0.5972977999966838
146,745,0,343,1,0.6023740612716129
147,758,0,330,1,0.611861230554019
148,773,0,316,0,0.6193787519982977
149,789,0,298,2,0.6283458633479346
150,801,0,287,1,0.6374968449908784
151,811,0,276,2,0.6448996321121753
