,Quiescent,Active,Jailed,Fighting,Legitimacy
63,677,38,357,13,0.5559898367872852
64,707,17,356,5,0.5685582454769148
65,729,3,348,5,0.590533811333102
66,745,0,340,0,0.6056137062848884
67,761,0,323,1,0.616345074282004
68,781,0,304,0,0.6255759737766898
69,796,1,287,1,0.6377273868760089
70,817,0,267,1,0.6464880593640288
71,832,0,252,1,0.659657026791196
72,851,0,233,0,0.6690773571191947
73,855,14,208,7,0.6816239057101892
74,800,54,206,24,0.680359975727657
75,674,169,223,18,0.6353320449032795
76,645,186,240,12,0.5422922622595899
77,652,180,239,12,0.5247562842957697
78,641,173,251,17,0.5296089339934577
79,654,157,262,9,0.5242463839163611
80,663,138,262,17,0.535603473714671
81,663,137,269,10,0.5428448895804613
82,670,121,272,15,0.5444841764310268
83,651,133,283,11,0.5505021956548507
84,659,112,290,17,0.5386968488188745
85,662,103,299,13,0.5457687618387275
86,681,65,316,11,0.549953995657664
87,721,33,311,8,0.5684657722192349
88,738,17,305,11,0.5975228537191394
89,757,3,305,5,0.6102323177103404
90,777,0,293,0,0.6253826969770928
91,795,0,274,1,0.6389354222177874
92,814,0,256,0,0.6498297852065932
93,822,0,245,3,0.6618949822822422
94,836,1,233,0,0.6664061953862731
95,843,2,223,2,0.6756941973030386
96,854,0,212,4,0.6796390623139474
97,866,0,204,0,0.6867320813368784
98,879,1,189,1,0.6952353982152689
99,889,0,180,1,0.7033134777584027
100,903,0,166,1,0.7099868369529289
101,925,0,145,0,0.7190322990240104
102,919,12,132,7,0.7331879222302212
103,869,56,127,17,0.7259542804105751
104,685,221,138,24,0.684153215146002
105,636,262,156,12,0.5408489977510977
106,640,242,171,13,0.5089910122715325
107,642,236,173,14,0.5146154037739629
108,639,224,185,17,0.5167865736616117
109,638,213,202,11,0.5168040158736069
110,644,193,207,19,0.5195397809981619
111,637,185,229,12,0.5251593312337454
112,649,161,234,17,0.5240993895390873
113,641,157,253,9,0.5344489739154631
114,649,133,261,16,0.5324547048992256
115,647,126,272,13,0.5401036501599457
116,659,96,287,14,0.5410149571524032
117,672,77,293,13,0.5532864788590861
118,701,33,305,14,0.5643765778222722
119,721,10,312,10,0.589133174003837
120,733,0,315,4,0.6057136003366557
121,744,0,308,0,0.6159625039094955
122,756,0,295,1,0.6232780887225745
123,775,0,275,2,0.6303587125395483
124,788,1,261,2,0.6418419549895539
125,802,0,250,0,0.6497556164566701
126,825,1,226,0,0.659120015818495
127,835,4,210,3,0.6736203790399261
128,836,7,199,10,0.6789727686833644
129,840,6,201,5,0.6777952485966647
130,852,5,195,0,0.6814774121002217
131,873,1,178,0,0.6903542827616603
132,872,7,169,4,0.7047171602682245
133,824,49,159,19,0.7022453561799006
134,720,134,172,24,0.6610358594669724
135,648,191,200,10,0.580628016205972
136,645,178,211,15,0.5319231538802036
137,659,162,219,9,0.5317275556345528
138,651,159,222,17,0.5434991134695618
139,652,144,242,11,0.5381417633621374
140,658,125,247,18,0.5425258027025025
141,665,112,257,14,0.5482411063521241
142,672,87,275,13,0.5552573607404216
143,690,63,279,13,0.5641399580696285
144,704,49,276,15,0.5791962813079324
145,733,18,283,10,0.5897169604030004
146,753,2,287,2,0.6134501848839758
147,765,7,269,2,0.6299437116690357
148,782,2,256,3,0.6366633630669499
149,791,0,250,2,0.6479889717167059
150,804,0,238,1,0.6542067495564995
151,817,1,225,0,0.6626487682095707
