,Quiescent,Active,Jailed,Fighting,Legitimacy
68,1087,0,24,1,0.8063211105692841
69,1087,0,24,1,0.8063211105692841
70,1087,0,25,0,0.8063211105692841
71,1085,0,25,2,0.8065034949109211
72,1086,0,23,3,0.8054090666095581
73,1082,0,26,4,0.8055915258707133
74,1082,0,30,0,0.8039494628284
75,1083,0,29,0,0.8046790001949481
76,1083,0,28,1,0.8050440135951927
77,1083,0,28,1,0.8048616292535558
78,1086,0,25,1,0.8048616292535558
79,1084,4,21,3,0.8059562945539872
80,947,108,26,31,0.8041322616698446
81,650,374,63,22,0.7104688057584797
82,607,384,99,17,0.48697850890954747
83,627,333,131,15,0.4640739997324493
84,626,303,163,14,0.48418644861345533
85,635,265,186,17,0.489321835784801
86,634,237,214,18,0.5008587324590061
87,645,201,238,18,0.5052603231202324
88,647,173,266,15,0.5177611377279896
89,653,147,274,26,0.5246343196508292
90,655,123,299,20,0.5307158770471856
91,691,67,323,16,0.5377561015506369
92,719,31,336,9,0.5681980016913541
93,737,10,339,8,0.5920269579853443
94,757,0,335,2,0.6064978591074395
95,772,1,320,1,0.6210173722456981
96,786,0,308,0,0.6298632371431067
97,800,1,292,1,0.6385983734200835
98,816,0,278,0,0.6467150410802803
99,827,0,264,3,0.6569080249886582
100,846,0,247,1,0.6631995648847124
101,868,0,226,0,0.6755254124681237
102,882,1,211,0,0.6897662422805153
103,903,0,190,1,0.6986215402141007
104,911,0,181,2,0.7122503104986162
105,921,0,171,1,0.7172618661088301
106,926,0,166,1,0.7242000078071774
107,941,0,152,0,0.7274219787393129
108,959,0,132,2,0.7371775597380659
109,967,0,125,1,0.7480044173057785
110,980,0,111,1,0.7530069881879762
111,991,0,101,0,0.7607656951869959
112,996,0,93,3,0.7669865411785305
113,1009,1,82,0,0.7690672216674952
114,1021,0,71,0,0.7758844029545676
115,1028,0,64,0,0.7815125049048959
116,1014,12,52,14,0.7844705219707774
117,951,51,58,31,0.77365349414713
118,737,242,81,31,0.7290004095826215
119,637,317,120,16,0.5606219197533956
120,644,281,149,15,0.4947049687905105
121,650,253,172,12,0.5053340761613088
122,650,225,192,19,0.5145312067298861
123,653,198,218,15,0.5185325415278267
124,655,172,238,19,0.5261436315023545
125,663,140,263,16,0.531233853664609
126,684,99,282,17,0.5423034593476243
127,705,59,301,15,0.5611221904084008
128,730,18,323,9,0.5809193175002335
129,752,0,324,3,0.6037853776260649
130,760,1,315,3,0.6212467143845575
131,775,0,304,0,0.6258112583578941
132,786,1,289,3,0.6355387747763648
133,805,0,273,1,0.6414888030007055
134,820,0,258,1,0.6537333264911331
135,831,0,247,1,0.6631067898868702
136,845,0,234,0,0.6700538822190134
137,855,0,223,1,0.6791594997941418
138,868,0,211,0,0.6853997540536418
139,881,0,196,2,0.693979951208422
140,900,0,178,1,0.7020490888813739
141,904,1,172,2,0.7145659147166231
142,914,0,164,1,0.7167902019372571
143,927,1,151,0,0.7236004783563444
144,941,1,136,1,0.7318884138305924
145,950,1,127,1,0.7404477344083634
146,960,0,119,0,0.7459236393250818
147,974,0,105,0,0.7521992742998242
148,994,0,84,1,0.7600880064027682
149,1003,0,75,1,0.7701868441379959
150,1014,0,65,0,0.7743785604420973
151,1024,0,52,3,0.7793151226298083
