,Quiescent,Active,Jailed,Fighting,Legitimacy
72,869,3,233,5,0.6689794155420482
73,881,0,227,2,0.676388546646488
74,899,0,210,0,0.6849093092550724
75,912,0,196,1,0.6968046536078426
76,924,0,182,3,0.7047954686006447
77,938,0,169,2,0.711974705569204
78,956,1,151,1,0.7208912140139311
79,969,1,138,1,0.7319635665940445
80,982,0,127,0,0.7397637848455832
81,995,1,112,1,0.7476710194547805
82,1021,0,87,1,0.7545441793184681
83,1030,0,75,4,0.767851871357196
84,1043,0,64,1,0.7713843193390483
85,1052,0,55,1,0.777376665215077
86,1058,0,49,1,0.7808360576685419
87,1065,0,43,0,0.7830519538254166
88,1072,0,36,0,0.7857528101897496
89,1075,1,31,1,0.7882405623205206
90,1079,0,28,1,0.7889486148221087
91,1083,0,24,1,0.7905375624948904
92,1084,0,22,2,0.7919491870237714
93,1085,0,23,0,0.7921256247462174
94,1081,3,22,2,0.7928313147252548
95,1084,0,23,1,0.79053774950179
96,1086,0,21,1,0.7923020447117941
97,1085,2,20,1,0.7930077401679059
98,1087,0,20,1,0.7923020548285251
99,1082,3,19,4,0.7933605828974182
100,1057,11,22,17,0.7905377975094465
101,987,55,40,25,0.7779357748236955
102,688,313,66,37,0.7367889921545739
103,579,394,110,18,0.5129640255345116
104,605,329,138,28,0.4466931601035694
105,596,313,174,16,0.4694663914808804
106,608,263,203,20,0.4700499525020144
107,608,240,229,17,0.484935538060257
108,626,190,259,18,0.48952245716524834
109,630,174,270,18,0.5074784163607842
110,628,138,303,22,0.512514483204705
111,641,111,324,13,0.5172930614724791
112,652,69,344,22,0.5306907026916923
113,682,31,364,9,0.5425999908979267
114,711,3,364,6,0.5677387128901028
115,730,0,353,1,0.589440321664274
116,743,0,341,0,0.6014668575077252
117,753,1,330,0,0.6090127449704856
118,775,0,309,0,0.6145651835488816
119,791,0,291,2,0.6275311755056523
120,803,1,279,1,0.6366407230921788
121,825,0,259,0,0.6438250048679734
122,837,0,244,3,0.6575349762040431
123,860,1,223,0,0.6643850253078731
124,864,1,218,1,0.6790342957633936
125,872,1,208,3,0.6813604212399659
126,892,0,189,3,0.6860226050626449
127,903,0,180,1,0.6987623603317444
128,920,0,163,1,0.7060109187199459
129,938,0,145,1,0.7165811712814925
130,947,1,135,1,0.7275449763613325
131,963,1,117,3,0.7327108042795307
132,976,0,104,4,0.7415254658264835
133,989,0,93,2,0.7485706595154029
134,1004,1,79,0,0.7555163018839155
135,1013,0,70,1,0.7626541328498364
136,1018,0,64,2,0.7664872818277441
137,1026,0,57,1,0.7683354860390526
138,1031,1,51,1,0.7716148269981459
139,1039,2,42,1,0.773306853778356
140,1047,0,37,0,0.7760390979439757
141,1052,0,32,0,0.7794182891703882
142,1053,2,28,1,0.7811865800265815
143,1050,0,29,5,0.7810104858647136
144,1053,0,31,0,0.7795977641384405
145,1056,0,27,1,0.7815397457614432
146,1056,0,27,1,0.7824223564463944
147,1056,0,27,0,0.7824223564463944
148,1057,0,25,1,0.7825988510508435
149,1058,0,25,0,0.7827753190240765
150,1056,2,25,0,0.7833046087105184
151,1058,0,21,4,0.7822460111196903
