,Quiescent,Active,Jailed,Fighting,Legitimacy
85,1014,1,106,6,0.7533164583532316
86,1027,0,99,1,0.760552952911902
87,1011,24,85,7,0.7683875401350165
88,807,190,89,41,0.7546922773292355
89,624,370,124,5,0.5955234095027172
90,617,339,141,26,0.4724016508067942
91,622,334,161,5,0.47067150934331325
92,620,299,182,19,0.4778996888461404
93,631,291,190,8,0.4808988282609425
94,630,252,213,25,0.48977302619296015
95,640,245,231,4,0.4931504502240747
96,630,218,243,27,0.5031448482697284
97,639,209,266,4,0.49909820311559966
98,633,177,282,26,0.5092977864692985
99,640,174,297,7,0.5080225692006889
100,639,137,311,30,0.5154510992049145
101,642,137,332,4,0.5175681387918337
102,659,91,344,21,0.5239944046622522
103,676,76,357,4,0.5378358361572069
104,687,39,371,16,0.5526647376576675
105,715,18,375,5,0.5628698571040693
106,733,4,369,7,0.5835071798849458
107,747,1,363,2,0.59545450123298
108,761,0,352,0,0.6046208581406548
109,780,0,333,0,0.6130037074927536
110,798,2,313,0,0.6238239813469861
111,823,1,287,2,0.6338971676823716
112,842,0,269,0,0.6484857830487036
113,859,0,251,1,0.6609613863699725
114,872,2,234,3,0.671182375226163
115,888,0,223,0,0.678510927883743
116,902,1,207,1,0.689362669883059
117,919,1,188,3,0.6977853628705014
118,929,1,177,4,0.7081126185073039
119,936,4,165,6,0.7142062541298814
120,952,0,157,1,0.7176963962726619
121,968,0,142,0,0.7294430948517103
122,980,0,128,2,0.7392834777284103
123,992,0,116,2,0.7459537185343998
124,1002,0,106,2,0.752713821701026
125,999,5,95,11,0.758097337656539
126,1016,1,88,3,0.7540388765716097
127,1027,4,76,1,0.7650811703918872
128,1032,0,76,0,0.7699749639629689
129,1037,1,66,4,0.773033457575603
130,1044,0,62,2,0.7742497603131142
131,1052,0,55,1,0.7775942093376241
132,1058,0,48,2,0.7808360576685419
133,1061,1,44,2,0.78287553385984
134,1059,1,46,2,0.783787344521227
135,1061,0,46,1,0.7830630965596374
136,1065,0,43,0,0.7841401844523802
137,1066,0,41,1,0.7857528101897496
138,1068,0,40,0,0.7859333937561592
139,1068,1,38,1,0.7868219307270785
140,1068,0,39,1,0.7864690907959253
141,1069,0,39,0,0.7866455107615019
142,1069,0,39,0,0.7871771909304923
143,1073,0,35,0,0.7871771909304923
144,1067,4,34,3,0.7885944051733207
145,1064,2,34,7,0.7852312223038782
146,1067,0,40,0,0.7838121905684071
147,1068,0,38,1,0.7864690907959253
148,1071,0,35,1,0.7866479310337624
149,1068,1,33,5,0.7877113024237911
150,1070,0,36,1,0.7857658312058795
151,1066,5,34,2,0.7873571876213349
