,Quiescent,Active,Jailed,Fighting,Legitimacy
90,624,138,308,14,0.5226291448583125
91,651,90,325,16,0.5204056151220521
92,662,71,338,11,0.5432984229010143
93,685,41,341,14,0.5535313867875147
94,708,15,350,8,0.5711162629301155
95,720,6,353,2,0.5896785889311479
96,743,0,335,3,0.5991636436269432
97,753,0,326,1,0.6132729566480568
98,767,1,312,0,0.6196906676325071
99,784,0,296,0,0.6279549221035472
100,800,0,279,1,0.6383162754357811
101,823,0,256,1,0.6478633252257101
102,835,4,237,4,0.662083940651297
103,842,6,226,6,0.6683445485469619
104,856,1,220,1,0.6720409895444072
105,870,1,204,3,0.6832902395449991
106,867,4,198,9,0.691887440282163
107,881,0,192,5,0.688341704950397
108,897,0,178,3,0.6987676738612036
109,917,0,160,1,0.709394954764009
110,931,3,139,5,0.7224844351936144
111,940,4,128,5,0.7299712277802074
112,930,19,119,9,0.7355460319727102
113,725,193,125,34,0.7260046490642882
114,617,299,153,8,0.5633704690259921
115,621,271,161,23,0.4899350786224918
116,621,273,175,6,0.49453485086956817
117,620,246,184,25,0.49740325333547786
118,618,246,201,10,0.4983211305529454
119,618,220,213,24,0.49997780809984005
120,619,217,230,9,0.5021413964903415
121,631,185,240,18,0.5059104797654996
122,617,193,255,7,0.5165423148133023
123,625,158,269,18,0.510040567668161
124,625,158,277,9,0.5189102530661744
125,633,121,297,18,0.5207010072595419
126,633,122,304,9,0.529993944786265
127,637,90,315,22,0.5316082380082993
128,641,81,331,9,0.5378672045157654
129,650,45,345,22,0.544337910088687
130,680,14,362,5,0.5533532662060474
131,699,2,358,1,0.5787083231955614
132,716,0,344,0,0.5924925794228975
133,735,0,325,0,0.6027684794978778
134,751,1,307,1,0.6138329886694786
135,768,1,289,2,0.6229438025360801
136,783,0,276,1,0.6329821569052357
137,807,0,253,0,0.642490644202761
138,824,0,236,0,0.6575524321826548
139,837,1,222,0,0.6682584751753893
140,854,0,205,1,0.6763418132942128
141,867,1,188,4,0.6872203889820875
142,864,11,178,7,0.694845724791082
143,828,43,172,17,0.6905752406590673
144,721,145,175,19,0.6599768594670874
145,650,206,179,22,0.5760920970418204
146,644,212,189,11,0.525242949779695
147,636,206,197,17,0.5230630287390289
148,637,198,212,9,0.5187336735069519
149,639,184,216,15,0.5221580329258769
150,642,175,223,11,0.5250420716779184
151,632,163,237,19,0.5295621976073861
