,Quiescent,Active,Jailed,Fighting,Legitimacy
60,602,169,318,17,0.4955041210403243
61,605,156,332,12,0.4990224205882201
62,623,127,335,19,0.5039109951812024
63,626,121,344,13,0.5171665869505504
64,635,97,352,17,0.520857623681515
65,649,82,360,10,0.5295582154812282
66,641,65,379,15,0.5407969498274717
67,666,37,388,9,0.5389341475798174
68,697,8,383,12,0.558183735801868
69,718,2,380,0,0.5795323413045199
70,739,1,359,1,0.594318574848956
71,758,0,340,2,0.6060952006319692
72,775,1,324,0,0.6169471021558826
73,788,2,310,0,0.62699973188748
74,808,1,291,0,0.6344767620145695
75,801,16,271,12,0.6466159150893301
76,798,25,268,8,0.63756261021725
77,782,35,263,19,0.6351089639102313
78,699,115,266,19,0.6218360041268867
79,646,162,271,19,0.5603655892330642
80,635,176,272,15,0.5237584546393703
81,627,173,282,16,0.5162281322291621
82,627,174,282,14,0.5124448696317333
83,627,159,294,15,0.5127818951391737
84,627,155,302,9,0.5156093436607911
85,640,128,306,19,0.5177209451400208
86,640,126,310,16,0.5275393634616808
87,642,113,319,18,0.5286009743244097
88,641,110,329,10,0.5316221904571997
89,649,88,338,14,0.5334024455916401
90,668,67,346,8,0.5410139374574436
91,682,45,352,10,0.5559811489020594
92,695,31,358,5,0.5671316354904608
93,721,19,340,8,0.5776442337949756
94,754,3,322,8,0.5939192420160888
95,763,1,319,3,0.6158772957516346
96,780,0,303,3,0.6226116864501016
97,802,0,282,2,0.6328405002729753
98,818,0,267,1,0.6462594613498265
99,831,1,253,1,0.6562298728675703
100,853,0,233,0,0.6641010403480833
101,847,17,213,9,0.6782577348737702
102,840,24,212,9,0.6698117859606745
103,834,27,210,14,0.6644290001215645
104,780,73,212,19,0.659240845733351
105,679,159,218,23,0.617353417318395
106,617,203,242,16,0.5445825621114545
107,626,180,258,12,0.5050715926276975
108,625,175,259,17,0.514942400430953
109,625,164,268,18,0.514418025901955
110,630,152,273,18,0.5163772210783721
111,629,146,283,14,0.5214942832506515
112,633,135,291,13,0.5229291038980707
113,632,121,304,14,0.5271947110940122
114,653,94,308,14,0.5291675894842134
115,664,77,311,17,0.5455793666428899
116,673,61,317,17,0.5540506489594328
117,693,33,331,10,0.5620292286273229
118,720,7,336,4,0.5795878151353399
119,737,3,324,2,0.6006213708702667
120,754,0,311,1,0.6117491227355585
121,767,2,295,2,0.6224601390924347
122,780,0,281,4,0.6296710966564453
123,800,0,264,1,0.6377604737455769
124,809,4,248,4,0.6505475214818188
125,821,3,235,5,0.6548699574087781
126,834,0,226,4,0.6626345640365161
127,845,1,218,0,0.6715451189296261
128,865,0,199,0,0.6790608111701364
129,887,0,177,0,0.6919946741795289
130,881,4,173,6,0.7060280618333
131,892,0,171,1,0.7004156207292696
132,898,0,166,0,0.7090216603760181
133,912,1,151,0,0.7129930762070683
134,934,0,128,2,0.7215669315518957
135,942,2,117,3,0.7347068132680015
136,942,10,109,3,0.7388176132179612
137,808,116,109,31,0.7373827925705423
138,609,306,135,12,0.6295812434980169
139,591,302,150,18,0.4857502121056003
140,601,286,161,13,0.47619396862998725
141,594,270,173,21,0.48514571452888905
142,610,247,185,14,0.48342554548624356
143,607,229,202,18,0.49749460487655317
144,613,215,213,15,0.4984286923108001
145,616,193,223,23,0.5046351406434775
146,617,188,237,13,0.5089007478394191
147,619,164,251,21,0.5121204427660068
148,614,154,276,10,0.5160501797575501
149,631,114,290,18,0.5173393967750289
150,646,91,308,8,0.5323078254125855
151,665,55,321,12,0.5463267361028842
