,Quiescent,Active,Jailed,Fighting,Legitimacy
55,652,53,367,14,0.5327164263815822
56,676,34,372,4,0.5524264526781302
57,697,17,362,10,0.5707845144196104
58,728,1,355,2,0.5844383602711399
59,754,0,331,1,0.6064195513158609
60,769,2,314,1,0.6219324122574378
61,777,6,294,9,0.6304761500066647
62,784,12,280,9,0.633083851125272
63,778,30,264,13,0.6364602337025583
64,721,88,255,20,0.6287995189517682
65,617,185,265,16,0.5835979084834365
66,595,200,277,11,0.5097914675025503
67,601,200,272,10,0.4965055601231854
68,600,197,272,13,0.4997944879907033
69,590,207,273,12,0.49942841656213194
70,591,197,284,9,0.4926120466343505
71,589,193,289,9,0.49565628008858353
72,601,178,288,9,0.4955067474085048
73,602,182,280,12,0.5050825786753996
74,597,180,290,9,0.5043229755703084
75,595,182,290,9,0.502633774247758
76,599,173,286,16,0.5012286321486243
77,598,168,293,13,0.5039843643896853
78,600,157,304,11,0.5052381541417369
79,603,149,306,12,0.508662077098681
80,615,136,307,11,0.5118291831913133
81,608,137,311,13,0.5208791879374998
82,608,128,321,12,0.5166312012946774
83,611,123,322,13,0.5184615584375346
84,618,114,321,14,0.5207764863478488
85,614,112,328,12,0.526279139758653
86,631,88,333,13,0.5250513141347493
87,647,75,329,14,0.5385157383924158
88,641,81,326,16,0.5493829787739611
89,650,76,327,11,0.5448306017657419
90,624,95,327,17,0.5515688643786497
91,620,94,335,13,0.5330838602403782
92,632,90,324,13,0.5320263583694396
93,639,87,319,14,0.5397325806191164
94,636,87,320,14,0.5438999433699997
95,617,104,321,14,0.5426233978673648
96,607,107,330,12,0.529423145954664
97,627,93,326,10,0.5238996754729388
98,621,94,325,15,0.537552334387792
99,626,83,336,9,0.5333907383924159
100,642,66,332,12,0.5393743770531955
101,639,67,334,12,0.5510166572767533
102,659,42,338,12,0.5491879239973944
103,675,29,335,11,0.5650078064496776
104,701,12,331,4,0.5767619160472421
105,710,15,315,8,0.5964923734672674
106,722,16,304,6,0.6004664177860569
107,736,10,294,8,0.6077266168875592
108,741,10,286,11,0.6168182035413018
109,765,3,277,3,0.6192816618089111
110,783,0,264,1,0.6366859252729146
111,799,1,247,1,0.648807080912962
112,812,3,229,4,0.6587293027414205
113,816,9,214,9,0.6661159025735297
114,806,23,204,14,0.6666717319872129
115,699,118,208,22,0.6570567379385844
116,612,201,217,14,0.5728487018536929
117,607,197,229,9,0.5110397657380576
118,606,196,225,14,0.5103392048712105
119,615,183,230,12,0.5092409905854963
120,603,189,233,13,0.5170217614545952
121,611,172,243,10,0.5096070620140678
122,614,169,243,10,0.5179369400260236
123,613,165,245,10,0.5201151653939857
124,598,172,249,10,0.5208374433699998
125,600,153,263,13,0.5121283336203771
126,596,147,274,9,0.5161371558163634
127,603,130,280,11,0.5163289513023523
128,606,121,285,11,0.523221612153079
129,619,102,287,15,0.5266832213320143
130,624,98,291,10,0.5365663276219996
131,631,85,290,16,0.5409802402520564
132,622,94,294,10,0.5463472569674456
133,606,89,308,15,0.5411689370160467
134,621,71,318,8,0.5327137001336809
135,628,48,326,15,0.5455679416036899
136,656,18,337,6,0.5525901459854257
137,674,4,336,3,0.5755928239150705
138,697,2,318,0,0.5891216513723831
139,720,2,293,2,0.6036081055079112
140,739,1,277,0,0.6171130240997225
141,750,3,258,6,0.629347769238269
142,773,0,243,1,0.6347407625692874
143,790,0,224,3,0.6507479915760371
144,804,5,207,1,0.6612894655879118
145,820,0,194,3,0.6698028009895347
146,837,0,178,2,0.6807655056475702
147,856,0,161,0,0.6920258149871201
148,875,0,142,0,0.7046866258081705
149,892,1,124,0,0.7167326448742232
150,903,1,109,4,0.7269371919802878
151,914,0,102,1,0.7326348893982865
