,Quiescent,Active,Jailed,Fighting,Legitimacy
97,1081,0,24,1,0.803220454509914
98,1082,0,23,1,0.8041324984696401
99,1083,0,22,1,0.8044972959179927
100,1084,0,20,2,0.8048620813363856
101,1084,0,22,0,0.8050444749461203
102,1087,0,19,0,0.8054092436293945
103,1088,1,17,0,0.8065035580063182
104,1089,0,15,2,0.806685942804873
105,1091,0,14,1,0.8068683273203021
106,1091,1,13,1,0.8077802491048491
107,1092,0,13,1,0.8075978647632122
108,1093,0,12,1,0.8081450177925149
109,1091,1,12,2,0.8085097864766994
110,1088,0,14,4,0.8074154804215751
111,1090,0,16,0,0.8061387897799621
112,1089,0,15,2,0.8075978647457716
113,1089,0,15,1,0.8068683273203021
114,1089,0,16,0,0.8070507117208606
115,1090,0,15,0,0.8072330960624976
116,1089,0,15,1,0.8075978647632122
117,1091,0,14,0,0.8070507117208606
118,1091,0,13,1,0.8079626334508779
119,1091,0,13,1,0.8077802491092408
120,1091,0,14,0,0.8077802491092408
121,1092,0,13,0,0.8079626334508779
122,1091,0,13,1,0.8083274021350624
123,1091,0,14,0,0.8077802491092408
124,1092,0,13,0,0.8079626334508779
125,1091,0,13,1,0.8083274021350624
126,1092,0,13,0,0.8077802491092408
127,1092,0,12,1,0.8083274021350624
128,1092,0,12,1,0.8081450177934253
129,1092,0,13,0,0.8081450177934253
130,1092,0,13,0,0.8083274021350624
131,1092,0,13,0,0.8083274021350624
132,1093,0,12,0,0.8083274021350624
133,1092,0,12,1,0.8086921708184854
134,1093,0,12,0,0.8081450177934253
135,1094,0,11,0,0.8086921708184854
136,1094,0,10,1,0.8090569395017776
137,1092,0,11,2,0.8088745551601406
138,1093,0,12,0,0.8079626334517883
139,1091,1,12,1,0.8086921708184854
140,1093,0,11,1,0.8075978647676038
141,1091,1,12,1,0.8085097864768485
142,1092,0,13,0,0.8075978647676038
143,1091,0,13,1,0.8083274021350624
144,1091,0,14,0,0.8077802491092408
145,1093,0,11,1,0.8079626334508779
146,1090,1,12,2,0.8085097864768485
147,1091,0,14,0,0.8070507117383011
148,1090,0,14,1,0.8079626334508779
149,1090,0,15,0,0.8074154804215751
150,1091,0,14,0,0.8075978647632122
151,1092,0,13,0,0.8079626334508779
