,Quiescent,Active,Jailed,Fighting,Legitimacy
125,1091,1,27,3,0.8034413641781432
126,1094,0,27,1,0.8020008556813775
127,1091,1,28,2,0.8036213466188806
128,1092,0,30,0,0.8021808381221149
129,1089,0,28,5,0.803081045868514
130,1089,1,31,0,0.8010999837718604
131,1090,0,31,0,0.801820465189839
132,1089,2,29,1,0.8023608205628524
133,1087,1,31,2,0.8014605003083639
134,1089,0,31,1,0.8007392872541126
135,1090,0,30,1,0.801820465189839
136,1090,0,29,2,0.8021808381221149
137,1091,0,30,0,0.8020008556813775
138,1094,0,27,0,0.8027210809870391
139,1093,0,26,2,0.8038014258015032
140,1092,0,28,1,0.8030813992966681
141,1094,0,27,0,0.8029012725801925
142,1096,0,24,1,0.8038014258015032
143,1100,0,21,0,0.8043414754115102
144,1098,0,20,3,0.8059613663173962
145,1098,0,22,1,0.8047014777950923
146,1085,5,23,8,0.8050614426765672
147,1085,1,30,5,0.798217356709575
148,1086,0,33,1,0.7994772337947375
149,1084,0,34,2,0.8007392872541126
150,1085,0,35,0,0.7998371986762126
151,1085,4,31,0,0.8005583513160378
