,Quiescent,Active,Jailed,Fighting,Legitimacy
131,1031,1,40,0,0.7879775224958899
132,1032,0,40,0,0.788907552613262
133,1035,0,36,1,0.7894632827362571
134,1035,0,36,1,0.7903912448689328
135,1036,0,36,0,0.7903912448689328
136,1038,0,33,1,0.7909447027869086
137,1038,0,32,2,0.7914989553313158
138,1040,0,31,1,0.7913150988290736
139,1043,0,29,0,0.7922359848233141
140,1041,1,28,2,0.793524141746111
141,1043,0,28,1,0.792236500688274
142,1043,0,26,3,0.7933402852438688
143,1041,2,28,1,0.7929725722393846
144,1041,0,29,2,0.792236500688274
145,1045,0,25,2,0.7924203571905162
146,1042,1,25,4,0.7938921686968005
147,1039,1,27,4,0.7922368773566988
148,1040,1,28,2,0.7911328458098612
149,1042,0,28,1,0.7918687876837897
150,1041,1,28,1,0.7929725722393846
151,1042,0,26,3,0.792420733858941
