,Quiescent,Active,Jailed,Fighting,Legitimacy
69,859,37,198,11,0.6743332568572357
70,817,60,204,24,0.667878541025872
71,719,154,215,15,0.6355803799422177
72,678,182,217,25,0.5640670382916736
73,651,199,236,15,0.5351321705080281
74,658,177,248,17,0.5197542247557998
75,668,165,252,14,0.5271821352072107
76,666,150,264,18,0.5353360149362361
77,670,141,270,16,0.5364155461767115
78,682,114,282,18,0.5406903794214298
79,679,105,300,12,0.5517852506281063
80,680,82,314,19,0.5528540210078056
81,704,54,327,9,0.5564379956955502
82,728,24,328,12,0.5765080961121478
83,749,2,337,2,0.595117933300915
84,764,2,322,2,0.6132401072079579
85,779,2,308,1,0.62194131950973
86,792,1,295,2,0.6309437988999181
87,807,0,281,2,0.6386901759639461
88,815,0,274,1,0.6479211509693744
89,831,0,258,1,0.6529767941469949
90,845,0,245,0,0.6628279951375592
91,843,13,225,9,0.6717269811539672
92,847,9,223,11,0.6665370770788858
93,862,1,219,8,0.6693989194886265
94,860,13,212,5,0.6808131792109143
95,861,14,206,9,0.6779378653888649
96,871,4,205,9,0.6776744853970853
97,881,6,196,6,0.6860766956168496
98,902,0,181,6,0.6926170983004778
99,914,0,175,0,0.7070782749956352
100,928,0,161,0,0.7157782619808164
101,943,0,145,1,0.7245987585751241
102,965,0,124,0,0.7337050870318099
103,977,0,111,1,0.7469747531305357
104,981,0,108,0,0.7535455505830414
105,1000,0,87,2,0.7558966738775881
106,1004,0,83,2,0.7652266838777801
107,1009,1,76,3,0.7671213975815078
108,1012,1,74,2,0.7690572223987738
109,1017,0,71,1,0.7705729025071584
110,1020,0,69,0,0.7730937248293293
111,1030,0,58,1,0.7745326223849763
112,1025,3,57,4,0.7783668623175665
113,1015,8,58,8,0.7753198102890633
114,1023,1,63,1,0.7695526492711228
115,1016,3,61,8,0.7754545133387214
116,1011,4,67,5,0.7709452532136087
117,1019,0,67,1,0.7692215010783093
118,1023,0,64,0,0.7740513121592117
119,1025,0,61,1,0.7758569281929935
120,1029,0,56,2,0.7764746480263968
121,1027,2,55,2,0.7778589125901042
122,997,24,55,10,0.776755508605776
123,854,140,61,31,0.7584231904279984
124,616,356,97,17,0.6478499140704839
125,619,327,122,17,0.4755168135822908
126,612,313,147,13,0.48241794874359606
127,624,275,169,16,0.48202735545024517
128,630,253,185,16,0.4946613719028415
129,628,227,213,16,0.5017270540556904
130,622,212,237,12,0.505338187490855
131,622,183,264,14,0.5057791971095199
132,631,161,274,15,0.5106132582448912
133,635,134,293,16,0.5193961461531797
134,647,105,314,12,0.5266550211991706
135,649,75,336,16,0.5389168009624369
136,670,42,354,6,0.544987322652871
137,703,5,360,4,0.5647393712195934
138,722,0,350,0,0.5899770639763862
139,736,1,335,0,0.6023480452375842
140,752,1,319,0,0.6102187287996179
141,766,2,304,0,0.6195476631384222
142,783,0,285,4,0.6276458853843713
143,800,1,269,2,0.6374823858578406
144,811,1,256,4,0.6480105968393229
145,833,0,237,2,0.6544281130046049
146,850,0,220,2,0.6686865568071556
147,863,2,206,1,0.6794203539558811
148,875,1,192,4,0.687504192531643
149,888,1,182,1,0.6947954518193453
150,895,4,166,7,0.7036170013561304
151,913,0,158,0,0.7064535609793562
