,Quiescent,Active,Jailed,Fighting,Legitimacy
132,944,1,149,1,0.7226769332821067
133,948,1,142,4,0.7279836987399643
134,965,0,129,1,0.729864985343314
135,972,7,113,3,0.7405699601547844
136,977,6,103,8,0.7429582959333463
137,989,1,98,6,0.7452262124414908
138,994,1,97,2,0.7528502097029486
139,1001,0,92,1,0.7561028962838422
140,977,24,79,14,0.7598974702809598
141,801,175,86,32,0.7409957739204246
142,666,301,111,12,0.6038528002704512
143,664,281,128,17,0.5102075882219019
144,667,272,143,8,0.5117930083635029
145,667,249,154,20,0.5165544002638864
146,660,243,177,8,0.5184933512527085
147,669,210,192,17,0.5183156844910586
148,663,205,211,9,0.5273157902679027
149,672,172,223,17,0.5264235534267327
150,671,167,229,16,0.5363384211019232
151,680,134,248,19,0.5370434941887675
