,Quiescent,Active,Jailed,Fighting,Legitimacy
106,1084,0,38,1,0.7984646379177245
107,1084,1,38,0,0.7986467913606248
108,1079,1,39,4,0.7986467913606248
109,1083,0,40,0,0.7961152980690875
110,1082,1,38,2,0.7984646379177245
111,1070,8,38,7,0.7975644989675378
112,1074,2,47,0,0.7909906201298196
113,1078,0,43,2,0.7948163400051322
114,1081,1,39,2,0.7962881529150928
115,1083,0,37,3,0.7972017645979629
116,1080,1,39,3,0.7979265801749424
117,1083,0,39,1,0.7966589421779391
118,1082,1,38,2,0.7982852853367972
119,1083,1,37,1,0.7975644989675378
120,1079,1,39,3,0.7981087336178425
121,1083,0,39,0,0.7963002370160843
122,1080,0,39,3,0.7984674387796974
123,1082,0,40,0,0.7968430594361081
124,1083,0,38,1,0.7981059327558698
125,1086,0,36,0,0.7982880861987699
126,1090,0,31,1,0.7995492131510299
127,1077,7,31,7,0.8008080193667734
128,1080,0,37,4,0.7937772167821094
129,1082,0,38,1,0.7966677360629008
130,1082,0,37,2,0.7979293810369152
131,1083,0,37,1,0.7977500284559879
132,1085,0,34,2,0.7982903851539671
133,1083,0,34,4,0.7988318028273204
134,1084,0,36,1,0.797752327411185
135,1088,0,33,0,0.7986509556192942
136,1086,0,33,2,0.8002694304584773
137,1087,0,34,0,0.7991916894477933
138,1088,0,32,1,0.7999100199914984
139,1090,0,31,0,0.8000900778775499
140,1088,1,31,1,0.8009877643442528
141,1089,0,32,0,0.7999107252966225
142,1090,1,30,0,0.800628666785846
143,1090,1,29,1,0.8008084117633255
144,1091,1,28,1,0.8006290591823981
145,1091,1,29,0,0.8009880481655859
146,1089,2,29,1,0.8011674007465133
147,1090,1,28,2,0.8000906090430638
148,1087,0,31,3,0.8004497066014707
149,1092,0,29,0,0.7993719622487163
150,1089,2,28,2,0.8017056590580529
151,1089,1,30,1,0.7999112564621365
