,Quiescent,Active,Jailed,Fighting,Legitimacy
76,1072,1,16,2,0.807025314031149
77,1070,0,18,3,0.8068399628602725
78,1070,0,20,1,0.8060985477869295
79,1071,0,20,0,0.8064692530310525
80,1076,1,14,0,0.807025314031149
81,1067,6,15,3,0.8086934900461696
82,1037,14,18,22,0.8038742769057353
83,1034,8,39,8,0.7875558761408245
84,1035,1,52,1,0.7901252659338381
85,1036,0,52,1,0.7931164548026689
86,1037,0,52,0,0.7936958528604692
87,1039,0,50,0,0.7942731483780294
88,1037,1,49,2,0.7950511537558712
89,1039,0,49,0,0.7937170905118449
90,1041,0,47,0,0.7950667285536921
91,1043,0,44,1,0.7958343941554429
92,1042,0,45,1,0.7964109166731367
93,1043,0,45,0,0.7960306480290268
94,1042,0,45,1,0.7965962692951982
95,1043,1,44,0,0.7960306480290268
96,1046,0,42,0,0.7964109166731367
97,1047,1,37,3,0.7977301197111758
98,1048,1,38,1,0.7973646858900886
99,1052,0,36,0,0.7981105454543767
100,1054,0,34,0,0.7999754218672752
101,1054,0,33,1,0.8007197341176973
102,1059,0,29,0,0.8005343814956357
103,1058,2,24,4,0.8025762744074953
104,1022,30,24,12,0.8010931580349279
105,828,187,36,37,0.780404314628875
106,543,445,79,20,0.6282252427402644
107,534,416,116,19,0.42364159102715115
108,540,383,142,18,0.4249568383833888
109,563,327,174,19,0.434523136122269
110,564,307,198,14,0.456347226716175
111,580,259,221,23,0.46149062659172846
112,571,248,250,14,0.4769194049815728
113,587,201,274,21,0.47600303828507823
114,579,186,297,20,0.49165642629716416
115,604,138,316,24,0.49063549901412257
116,626,103,341,12,0.5117876309167027
117,645,67,349,20,0.5321348971461327
118,658,36,370,16,0.5477052132787827
119,683,3,388,5,0.5614516946331729
120,696,0,383,0,0.5836477007728712
121,712,0,367,0,0.5924600077050675
122,722,2,354,1,0.6016000771851864
123,741,0,336,2,0.606825545766793
124,753,0,324,2,0.6181470054916914
125,770,0,309,0,0.6252851346195407
126,787,0,291,1,0.6359103912001371
127,807,0,271,1,0.6461483830839954
128,824,3,252,0,0.6586265991970195
129,840,1,233,5,0.6690399960566532
130,850,2,226,1,0.6787724067628997
131,868,0,209,2,0.6858200385967625
132,885,0,193,1,0.6977874651114565
133,894,0,183,2,0.7091767736905086
134,911,1,167,0,0.7149328365581772
135,924,1,152,2,0.7263080366975091
136,945,0,132,2,0.7344108721951353
137,963,0,116,0,0.7479605361255705
138,972,2,102,3,0.7592456577517135
139,985,0,94,0,0.7635052952052173
140,1002,0,77,0,0.7715185434538291
141,1013,0,63,3,0.7799416827532235
142,1026,0,52,1,0.7842967196921662
143,1024,5,45,5,0.7899888004192395
144,1034,0,43,2,0.7875303292249775
145,1039,0,38,2,0.7928892168539686
146,1042,0,37,0,0.79477419825727
147,1051,0,28,0,0.7962663338613467
148,1051,0,27,1,0.7996108388184288
149,1055,0,24,0,0.7994254861963672
150,1055,1,22,1,0.8010939875748131
151,1053,2,22,1,0.8007232823306901
