,Quiescent,Active,Jailed,Fighting,Legitimacy
142,1072,0,27,2,0.7946211675603393
143,1070,0,29,2,0.7955219925099554
144,1071,0,30,0,0.7948015580518779
145,1068,2,30,1,0.7955217833575394
146,1071,0,30,0,0.7939006861423608
147,1068,1,30,2,0.7955217833575394
148,1072,0,29,0,0.7939006861423608
149,1071,0,28,2,0.7958819573914304
150,1073,0,28,0,0.7951618184760645
151,1074,1,25,1,0.7962420665486436
