,Quiescent,Active,Jailed,Fighting,Legitimacy
99,720,19,328,10,0.5790600203654747
100,736,11,324,6,0.5955834815934862
101,760,3,310,4,0.6069098725808098
102,775,3,298,1,0.6227210022556785
103,795,1,279,2,0.6321794206896287
104,812,0,263,2,0.644443228087269
105,828,2,243,4,0.655061908845599
106,840,1,235,1,0.6642999160117903
107,853,3,219,2,0.672561656739713
108,869,0,204,4,0.680256482715083
109,881,1,194,1,0.6906365068526849
110,896,0,181,0,0.6986722371059466
111,907,1,167,2,0.7086210536291622
112,915,1,161,0,0.7150794658092802
113,926,1,149,1,0.7204912563920421
114,930,2,141,4,0.7271818591328083
115,947,2,126,2,0.7289327133489186
116,955,1,119,2,0.7395525823127574
117,947,14,108,8,0.7443927436011644
118,793,146,107,31,0.7363185770542122
119,645,291,129,10,0.6119630295262506
120,636,279,139,18,0.5057893359006053
121,638,266,161,7,0.5022357466779128
122,636,243,176,17,0.5076107705886825
123,647,226,192,7,0.5088834241538112
124,650,208,193,21,0.5196025974223057
125,645,209,210,7,0.5219309313522488
126,649,186,216,19,0.5217619364657365
127,648,181,230,10,0.5260617201106524
128,652,158,241,16,0.5282177236163492
129,652,148,255,10,0.5337875688734705
130,674,116,254,20,0.5370252712053909
131,661,124,270,9,0.5531926918278005
132,660,103,285,16,0.5465938609748819
133,651,103,299,10,0.5485634711390145
134,660,73,321,9,0.5449331541854447
135,678,52,321,11,0.5553975419564768
136,691,28,331,11,0.5689117302674106
137,696,19,335,10,0.5806854841186356
138,716,2,335,7,0.5855051768401874
139,736,1,323,0,0.6005086923380427
140,752,0,305,3,0.6135702816570939
141,768,1,289,2,0.6226677860691318
142,784,4,271,1,0.632265323554223
143,799,3,255,3,0.6416424058156023
144,811,1,241,6,0.6507122100480673
145,825,0,233,1,0.6582784834561064
146,840,0,215,4,0.6681681362606202
147,856,2,199,2,0.6771492570768716
148,869,0,179,11,0.687365676468778
149,881,0,176,2,0.6944262944835197
150,888,6,161,4,0.7037064200940127
151,836,55,152,15,0.7067197140652931
