,Quiescent,Active,Jailed,Fighting,Legitimacy
69,886,0,211,1,0.6852099808935783
70,899,1,196,2,0.6975341951367638
71,917,0,181,0,0.7055269096876796
72,935,0,162,1,0.7176407397309288
73,950,1,146,1,0.7289483878895129
74,964,1,133,0,0.7381816130608075
75,982,0,116,0,0.7469231268317276
76,1006,0,89,3,0.7576252033525499
77,1019,1,76,2,0.7698748611730319
78,1030,0,67,1,0.7760542677785427
79,1040,0,56,2,0.7812045512982694
80,1045,0,52,1,0.7850608183936973
81,1049,1,48,0,0.787167716204557
82,1059,1,38,0,0.7886747689354272
83,1061,0,33,4,0.7923546514712049
84,1064,0,34,0,0.7925397075087137
85,1070,0,28,0,0.7943497266118903
86,1065,2,28,3,0.7965195602110936
87,1067,0,31,0,0.7938086353327931
88,1072,0,26,0,0.7954351832458983
89,1070,1,25,2,0.797242194244008
90,1070,2,26,0,0.7959777099908293
91,1072,0,24,2,0.7961583267309175
92,1063,6,25,4,0.7968809607638319
93,970,77,28,23,0.792181337764852
94,700,305,59,34,0.7326195236639176
95,555,431,94,16,0.5251456817982972
96,591,355,135,15,0.430537627311224
97,568,356,154,16,0.4624422838873251
98,610,282,180,22,0.45080832811336324
99,596,281,209,7,0.4843450691908823
100,607,234,230,22,0.4802283314229346
101,602,223,252,14,0.4916270294934003
102,610,181,277,21,0.49279944671157294
103,620,158,296,14,0.5035343895971313
104,632,118,320,16,0.5142849218602519
105,656,83,337,10,0.5277407464284782
106,682,36,346,22,0.5478744166916403
107,698,19,357,8,0.5682714341633488
108,714,2,362,4,0.5834691657135348
109,741,0,341,0,0.5962397720979304
110,756,0,325,1,0.6127750524039111
111,772,1,308,1,0.6213482771540795
112,788,0,293,1,0.6306419150137693
113,799,0,282,1,0.6404390245761095
114,810,0,271,1,0.6471323538552287
115,826,0,255,1,0.6538911741723709
116,848,0,233,1,0.6638345039086472
117,858,1,220,3,0.6777040408255246
118,867,1,212,2,0.6835305619649504
119,885,0,196,1,0.6894693409593305
120,892,2,187,1,0.701395032150483
121,908,0,174,0,0.7055368073569245
122,925,1,155,1,0.7163450797131705
123,938,1,143,0,0.7267768472262018
124,954,0,126,2,0.7350549523617954
125,970,0,112,0,0.7445402285097326
126,986,1,95,0,0.7540877169194133
127,980,12,84,6,0.7624427746207183
128,931,47,84,20,0.7562581884530614
129,827,141,92,20,0.7187956329884168
130,623,321,112,24,0.6360918522830851
131,587,330,148,15,0.4858891029302754
132,607,291,164,17,0.46727530111042576
133,601,276,177,21,0.4843942566047802
134,600,248,208,17,0.483900593499229
135,611,217,225,19,0.48947542568684876
136,611,192,248,20,0.5005933209388315
137,618,164,271,18,0.5050895695602965
138,632,127,296,16,0.5141781614893577
139,636,104,315,14,0.5286231967856341
140,654,62,336,16,0.5356134910251397
141,677,29,351,11,0.5527066680188157
142,700,2,361,4,0.5721764990603433
143,721,0,346,0,0.591386712874111
144,732,0,333,2,0.6044658386069891
145,754,0,313,0,0.6104820753599717
146,770,0,297,0,0.6237973942096906
147,789,0,278,0,0.6333872311881994
148,800,1,263,3,0.6449586447570107
149,811,0,255,1,0.6510241296717978
150,825,0,241,1,0.6584160017060039
151,837,0,229,1,0.6672178260212488
