,Quiescent,Active,Jailed,Fighting,Legitimacy
94,661,248,182,12,0.5104716398608077
95,660,223,199,18,0.5150547427018478
96,666,200,217,17,0.5184013819504937
97,667,180,233,18,0.5257982824033138
98,667,156,262,13,0.5300331209716043
99,684,118,277,18,0.5351625428870486
100,684,96,303,14,0.5502185121775407
101,710,65,309,13,0.5548173042396634
102,728,34,321,14,0.574565552122112
103,744,11,333,8,0.5898152318046463
104,753,2,336,4,0.6041310422432885
105,762,0,332,1,0.6117580763204118
106,776,2,317,0,0.6178005193622232
107,788,5,301,1,0.6257325962583367
108,797,6,285,7,0.6320587551022313
109,813,0,282,0,0.6361461591926801
110,835,1,258,1,0.6480182684375254
111,845,0,248,2,0.6610380673424916
112,858,1,235,1,0.6671919348829661
113,871,0,223,1,0.675253905602754
114,894,0,201,0,0.6835520167401228
115,915,0,179,1,0.6981910138270198
116,928,0,166,1,0.7112250896746637
117,948,0,146,1,0.7193397868294571
118,961,0,133,1,0.7315962198864027
119,971,0,122,2,0.7393194276413594
120,984,1,109,1,0.7448958636159257
121,999,0,96,0,0.7520614694769103
122,1009,0,86,0,0.7601386205202835
123,1022,0,73,0,0.764911118043724
124,1028,0,67,0,0.7706355558445397
125,1042,0,53,0,0.7731006802215381
126,1048,0,46,1,0.7784902967833244
127,1053,1,40,1,0.780508932114076
128,1056,0,35,4,0.7821304213150837
129,1057,2,35,1,0.7828469858105229
130,1063,0,26,6,0.7833796415857595
131,1058,3,31,3,0.7849773692441929
132,1049,5,32,9,0.7832044027680001
133,1057,0,36,2,0.7785710498997814
134,1057,0,37,1,0.7835565182035333
135,1057,1,36,1,0.7837333948213073
136,1050,5,35,5,0.7835565182035333
137,1057,0,36,2,0.7796390614419363
138,1054,1,38,2,0.7835565182035333
139,1055,0,40,0,0.782310883922855
140,1055,0,38,2,0.7831982622692848
141,1055,0,39,1,0.7828445090337369
142,1055,1,38,1,0.7830213856515109
143,1048,3,37,7,0.7828445090337369
144,1053,0,41,1,0.7789170425541104
145,1053,1,39,2,0.7823072979328577
146,1055,2,37,1,0.7819535446973098
147,1057,0,37,1,0.7826676324159629
148,1060,0,34,1,0.7837333948213073
149,1061,0,32,1,0.7847986288626316
150,1056,3,32,3,0.7851537893767089
151,1059,0,35,0,0.7824952584968898
