,Quiescent,Active,Jailed,Fighting,Legitimacy
116,1051,1,15,2,0.8090110905190722
117,1051,0,17,1,0.8076848423336019
118,1050,0,18,1,0.8080637702448774
119,1051,0,18,0,0.8076848414082077
120,1052,0,16,1,0.8082532342005151
121,1051,0,16,2,0.8084426985223909
122,1051,0,18,0,0.8078743062892396
123,1052,0,17,0,0.8082532342005151
124,1052,0,16,1,0.8086321624780285
125,1048,3,17,1,0.8084426985223909
126,1049,0,20,0,0.8063585870816243
127,1050,0,19,0,0.8074953753250479
128,1050,0,18,1,0.8078743053638454
129,1052,0,16,1,0.8076848414082077
130,1049,0,17,3,0.8084426985223909
131,1050,0,19,0,0.8069269834581347
132,1052,0,16,1,0.8078743053638454
133,1052,1,15,1,0.8084426985223909
134,1053,1,14,1,0.8082532345667531
135,1052,1,16,0,0.8086321626077967
136,1053,0,16,0,0.8084426985223909
137,1054,0,15,0,0.8090110905190722
138,1053,0,15,1,0.8093900184706996
139,1053,0,16,0,0.8088216265634345
140,1056,0,13,0,0.8090110905190722
141,1054,1,12,2,0.8101478743063615
142,1053,0,15,1,0.8088216266037864
143,1053,0,16,0,0.8088216265634345
144,1055,0,14,0,0.8090110905190722
145,1054,1,13,1,0.8097689463927153
146,1055,0,13,1,0.8090110905594242
147,1056,0,12,1,0.8095794824370776
148,1054,0,13,2,0.8099584103507237
149,1055,0,14,0,0.8090110905594242
150,1054,0,14,1,0.8097689463927153
151,1055,0,14,0,0.8092005545150619
