,Quiescent,Active,Jailed,Fighting,Legitimacy
59,870,3,223,4,0.6778423439722001
60,885,1,210,3,0.685446150102118
61,910,0,189,0,0.6958429756299195
62,927,0,169,3,0.7126204475144557
63,947,0,152,0,0.7229700683261783
64,963,0,136,0,0.7361481296820112
65,975,0,123,1,0.7459821707356903
66,986,0,112,1,0.7529244815072904
67,988,7,97,7,0.7591975896600134
68,1004,1,90,4,0.7579613015175749
69,1010,0,88,1,0.7680632734730635
70,1024,0,75,0,0.7717624049185594
71,1030,0,67,2,0.7784241423660939
72,1039,1,59,0,0.7806422488276453
73,1051,1,46,1,0.7844880977652193
74,1053,0,41,5,0.7888948530457398
75,1056,0,41,2,0.7890945435701843
76,1061,0,37,1,0.7907391930412068
77,1059,2,34,4,0.7927424173247858
78,1047,12,38,2,0.7911129125622007
79,1019,22,42,16,0.7852303200268259
80,783,225,60,30,0.769327577151601
81,630,356,91,19,0.5876059176063027
82,629,323,124,18,0.4814745778688354
83,630,300,148,16,0.4874087023998661
84,627,267,177,22,0.49244093400396377
85,633,242,206,12,0.49591119758714514
86,637,212,222,21,0.5053555328615197
87,634,197,248,13,0.5114021992121884
88,637,168,267,20,0.513980731666539
89,648,144,284,15,0.5195227978037378
90,646,115,308,20,0.5307201955778891
91,668,77,334,10,0.5343293505074665
92,697,35,346,11,0.5547469851832758
93,720,7,349,10,0.5779774202617183
94,740,0,345,1,0.5966693277411297
95,755,0,330,1,0.6109793759594407
96,772,0,313,1,0.6196870445896194
97,783,0,302,1,0.6297049129462603
98,802,0,284,0,0.636272408297585
99,822,0,263,1,0.6479543282958954
100,831,2,251,2,0.6600910813043857
101,835,3,242,6,0.6651593241475833
102,847,0,236,3,0.666762751751974
103,863,0,223,0,0.6754059647737852
104,878,3,203,2,0.6861169460886841
105,871,5,200,10,0.6948182002298107
106,890,1,192,2,0.68852548407506
107,901,0,181,3,0.7031703425558482
108,913,0,172,0,0.7102367099379658
109,925,1,155,4,0.7184586246642065
110,938,0,146,1,0.7251725958689839
111,949,0,134,2,0.7340215629028375
112,957,0,127,1,0.7405684383413241
113,971,0,114,0,0.745526457116354
114,984,2,99,0,0.7537666209141357
115,980,7,82,16,0.760460464534666
116,970,16,90,8,0.7545499066777411
117,904,75,87,18,0.749074719505685
118,684,264,99,36,0.6961995578598369
119,634,301,134,13,0.526117849246896
120,641,267,149,25,0.4968582950565201
121,642,261,164,13,0.5045311118262839
122,637,235,184,24,0.5086507682608441
123,636,225,208,10,0.5087043505074665
124,640,193,219,25,0.5126744209300017
125,636,186,244,10,0.5182055950248481
126,651,143,265,16,0.5202202180625658
127,646,135,284,10,0.5350856194899788
128,671,84,297,20,0.534928299024572
129,679,71,312,10,0.5564195925989778
130,686,36,333,16,0.5649732676690895
131,702,23,338,8,0.574279887607159
132,730,1,335,5,0.5870338474743936
133,747,0,324,0,0.6075523405164518
134,765,0,305,1,0.6185594417821825
135,782,0,286,3,0.6290608781232871
136,795,1,274,1,0.6389533086825393
137,809,1,258,3,0.6470812425022293
138,819,0,251,1,0.6553790955250183
139,839,0,232,0,0.6621655486035258
140,856,0,214,1,0.6749714642227508
141,873,0,198,0,0.685638160131398
142,887,0,184,0,0.6967305632858387
143,900,0,171,0,0.7057252662759941
144,913,0,156,2,0.7140435004732055
145,932,0,138,1,0.7219213193420827
146,941,4,124,2,0.7338778455431466
147,957,0,113,1,0.7383873645091074
148,968,0,103,0,0.7485333462662485
149,927,36,93,15,0.7547139052221074
150,735,200,102,33,0.7217963524204871
151,637,283,135,13,0.5697121803213118
