,Quiescent,Active,Jailed,Fighting,Legitimacy
129,1056,1,29,0,0.7972622048670621
130,1053,0,29,4,0.7970788417185828
131,1053,0,33,0,0.7954270341880825
132,1055,0,29,2,0.7961604867820001
133,1053,1,30,2,0.7965283868445423
134,1055,0,31,0,0.7956103973365619
135,1056,0,28,2,0.7968951131415012
136,1053,2,29,2,0.7968954785701032
137,1058,0,27,1,0.7954270341880825
138,1052,3,26,5,0.7978127360796039
139,1049,1,32,4,0.7943259685950527
140,1049,0,35,1,0.7937714235932448
141,1051,0,33,1,0.7945067179238122
142,1053,0,31,1,0.7952427843374499
143,1049,3,30,3,0.7959777964206917
144,1052,0,31,2,0.793589902181415
145,1050,0,32,3,0.7954270341880825
146,1052,0,33,0,0.7945081829883445
147,1052,1,31,1,0.7957937604850412
148,1057,0,27,1,0.7954270341880825
149,1052,3,26,4,0.7974460097826451
150,1045,3,32,4,0.7945102184456853
151,1049,0,35,0,0.7919327073660898
