,Quiescent,Active,Jailed,Fighting,Legitimacy
122,610,190,245,11,0.5102621120184251
123,630,161,249,16,0.5099923126536461
124,621,154,258,21,0.5250849149318032
125,620,140,277,16,0.5209488859350594
126,617,125,295,15,0.5240466637128371
127,626,107,304,13,0.5255241465119841
128,635,85,315,15,0.5343665208217007
129,645,64,328,13,0.5429006370041936
130,661,45,329,13,0.5525686653619593
131,675,23,332,17,0.5652810911667369
132,687,8,345,5,0.5766356026580598
133,703,0,340,1,0.5888079171248338
134,722,0,321,1,0.6004622536651546
135,736,0,307,1,0.6116390663379869
136,763,0,281,0,0.6200042165311964
137,776,0,266,2,0.6366318060002603
138,797,0,247,0,0.6443298710341119
139,806,1,235,2,0.6579049157399802
140,808,7,221,7,0.6630846226966667
141,784,24,215,19,0.6626323077054447
142,780,21,221,19,0.6423929638358963
143,719,65,234,21,0.6406908297697987
144,650,123,246,19,0.5955162035336969
145,627,136,263,11,0.5457714176684698
146,631,125,262,19,0.5323310141972948
147,637,116,262,20,0.5350721897975811
148,637,109,271,17,0.5402129307710841
149,629,102,286,16,0.5422243561820825
150,641,83,287,20,0.5394522828739579
151,655,62,303,10,0.549211338871303
