,Quiescent,Active,Jailed,Fighting,Legitimacy
87,838,106,159,31,0.7064297813802315
88,684,249,185,14,0.6251407212173401
89,646,265,196,25,0.5192241439593562
90,658,244,219,10,0.4953005752392861
91,638,230,241,22,0.5077141054808938
92,656,200,264,10,0.49805282242534515
93,662,173,274,20,0.5144883077895372
94,665,163,291,10,0.5206229201419028
95,679,132,305,13,0.5256095434023044
96,669,136,312,10,0.5376055011222688
97,678,107,319,22,0.5326473709157579
98,678,98,337,13,0.5403653104851381
99,693,64,346,22,0.543484498988942
100,726,34,358,6,0.5557446136236871
101,752,3,364,5,0.5813178110298746
102,772,1,349,2,0.6009451141758698
103,789,3,330,2,0.6128664984667233
104,801,1,315,7,0.6220740217179571
105,812,5,303,4,0.6283867960283139
106,839,1,280,4,0.6345415022495082
107,860,0,262,1,0.6510269767518576
108,875,1,247,0,0.6645027532291655
109,889,0,234,0,0.673575746126053
110,881,20,215,7,0.6822923334066902
111,817,72,210,23,0.6727236350996967
112,698,182,222,20,0.6230046337794871
113,661,201,238,18,0.5387810075336661
114,665,187,252,14,0.5173882114079372
115,661,172,267,18,0.5225516447926583
116,662,153,286,15,0.5224135706640657
117,682,125,292,15,0.52706534661778
118,692,111,296,14,0.5425747066076263
119,682,108,310,13,0.550578696350921
120,705,89,305,12,0.5460413096305315
121,696,88,304,21,0.5619722437789824
122,710,63,324,10,0.5561807248452336
123,735,31,323,16,0.5702432454463883
124,757,17,327,4,0.5886985543372139
125,775,5,317,8,0.6053972357840576
126,797,1,307,0,0.6169407462302381
127,817,0,287,1,0.6316592722413259
128,830,0,273,2,0.6433625511639431
129,846,0,258,1,0.6509019071061027
130,857,0,245,3,0.6606748523019508
131,867,0,238,0,0.6669907926180224
132,876,0,228,1,0.6736064793309766
133,878,3,221,3,0.6789464570276483
134,867,23,204,11,0.6793081514349787
135,845,39,209,11,0.6677146788237914
136,824,42,207,29,0.651837151541173
137,772,90,226,13,0.6361182966961592
138,700,146,225,29,0.6005276274882948
139,665,176,248,11,0.5485359472711139
140,666,153,260,20,0.528018512953028
141,668,146,274,11,0.5311372670632521
142,669,122,288,19,0.5349508616170066
143,685,108,293,12,0.538419576131385
144,683,88,305,22,0.5504622125882598
145,714,57,314,12,0.5511385211904994
146,734,28,318,14,0.5750200267754213
147,762,8,317,6,0.5912652333906007
148,789,0,304,0,0.6120399215052251
149,806,0,283,4,0.6299981995705656
150,817,1,274,1,0.6392741555053468
151,829,0,263,0,0.6461468565671327
